MIMAT0004502,-0.294090688
MIMAT0004501,-0.294090688
MIMAT0002844,4.385565809
MIMAT0002843,4.792403667
MIMAT0002824,5.897690525
MIMAT0002823,4.262899224
MIMAT0002807,5.346062067
MIMAT0002806,4.684779598
MIMAT0001635,4.636342627
MIMAT0001631,7.293262026
MIMAT0005890,3.769672238
MIMAT0005889,-0.294090688
MIMAT0005873,-0.294090688
MIMAT0005872,2.616446916
MIMAT0004591,2.169161196
MIMAT0004590,-0.294090688
MIMAT0000232, MIMAT0004563,4.320463298
MIMAT0004562,4.00585751
MIMAT0004518,4.1155469
MIMAT0004517,3.997455654
MIMAT0016907,11.50066146
MIMAT0016901,7.420216132
MIMAT0014994,2.924419788
MIMAT0016913,1.524421787
MIMAT0011777,-0.294090688
MIMAT0011775,5.181168791
MIMAT0005924,-0.294090688
MIMAT0005923,3.470772766
MIMAT0005906,2.051647253
MIMAT0005905,6.911590497
MIMAT0018939,-0.294090688
MIMAT0019949,2.01905453
MIMAT0019764,-0.294090688
MIMAT0019200,0.217259273
MIMAT0019837,4.938963048
MIMAT0019204,-0.294090688
MIMAT0019811,3.048743259
MIMAT0019358,-0.294090688
MIMAT0015068,3.684619619
MIMAT0015066,0.693072498
MIMAT0019017,5.928412379
MIMAT0019064,9.678906702
MIMAT0021125,-0.294090688
MIMAT0021124,-0.294090688
MIMAT0021079,-0.294090688
MIMAT0021046,-0.294090688
MIMAT0019037,-0.294090688
MIMAT0019981,2.192207504
MIMAT0019982,-0.294090688
MIMAT0019980,-0.294090688
MIMAT0019825,4.482299354
MIMAT0019725,4.556596406
MIMAT0026555,-0.294090688
MIMAT0026554,-0.294090688
MIMAT0026472,-0.294090688
MIMAT0022700,-0.294090688
MIMAT0025846,8.646120833
MIMAT0025845,-0.294090688
MIMAT0022282,-0.294090688
MIMAT0022281,-0.294090688
MIMAT0022266,3.607570128
MIMAT0022265,-0.294090688
MIMAT0027560,4.502651543
MIMAT0027559,3.720884343
MIMAT0027544,5.418338181
MIMAT0027543,2.373000601
MIMAT0027528,-0.294090688
MIMAT0027527,4.608315461
MIMAT0027512,6.931633407
MIMAT0027511,7.260710204
MIMAT0026617,-0.294090688
MIMAT0026616,-0.294090688
MIMAT0032116,6.873539941
MIMAT0031892,4.355982414
MIMAT0031016,6.643125783
MIMAT0031015,-0.0612294
MIMAT0031000,8.600588659
MIMAT0030999,12.72920267
MIMAT0030984,-0.294090688
MIMAT0030983,3.145841344
MIMAT0002861,5.508644688
MIMAT0002860, MIMAT0006778,3.833797049
MIMAT0000264,5.385013652
MIMAT0000263,4.086445068
MIMAT0000231,6.054024737
MIMAT0000228,5.224949914
MIMAT0000093,6.008141406
MIMAT0000092,7.749070402
MIMAT0000076,3.698306449
MIMAT0000075,4.522379658
MIMAT0004676,-0.294090688
MIMAT0004675,0.003245529
MIMAT0004607,2.507906709
MIMAT0004606,-0.294090688
MIMAT0003233,3.871291764
MIMAT0003232,-0.294090688
MIMAT0003215,1.250178715
MIMAT0003214,5.505685759
MIMAT0002878,-0.294090688
MIMAT0002877,5.935208885
MIMAT0007889,4.669379891
MIMAT0007888,6.756755898
MIMAT0006790,5.954199795
MIMAT0006789,0.702351089
MIMAT0005942,4.276446521
MIMAT0005941,-0.294090688
MIMAT0004762,9.180600148
MIMAT0004761,3.403137497
MIMAT0004694,6.225958633
MIMAT0004693,1.870876827
MIMAT0018072,6.012520322
MIMAT0018071,1.874722476
MIMAT0017996,6.095072948
MIMAT0017995,1.261967532
MIMAT0017950,2.198355608
MIMAT0017392,-0.294090688
MIMAT0016921,-0.294090688
MIMAT0015054,4.718604611
MIMAT0014999,-0.294090688
MIMAT0016899,2.58278834
MIMAT0018950,-0.294090688
MIMAT0019052,4.463289098
MIMAT0019966,-0.294090688
MIMAT0019767,-0.294090688
MIMAT0019826,4.825811308
MIMAT0019818,-0.294090688
MIMAT0018954,-0.294090688
MIMAT0018938,-0.294090688
MIMAT0019976,-0.294090688
MIMAT0019961,-0.294090688
MIMAT0019828,1.461956204
MIMAT0019714,3.735217597
MIMAT0022494,-0.294090688
MIMAT0022493,-0.294090688
MIMAT0022478,-0.294090688
MIMAT0022476,3.048743259
MIMAT0022298,-0.294090688
MIMAT0022297,-0.294090688
MIMAT0019926,1.825953746
MIMAT0019878,12.14344523
MIMAT0018986,6.414997721
MIMAT0019962,-0.294090688
MIMAT0027368,-0.294090688
MIMAT0027367,3.884278441
MIMAT0027345,-0.294090688
MIMAT0027103,2.545750685
MIMAT0026743,-0.294090688
MIMAT0026742,-0.294090688
MIMAT0026641,-0.294090688
MIMAT0026640,3.003846589
MIMAT0022698,6.679854285
MIMAT0022697,5.274184785
MIMAT0027624,4.970045356
MIMAT0027623,8.4155977
MIMAT0027608,-0.294090688
MIMAT0027607,1.492306331
MIMAT0027592,3.908839709
MIMAT0027591,5.887238973
