MIMAT0004502,-0.589389968
MIMAT0004501,-0.287671617
MIMAT0002844,4.572572332
MIMAT0002843,1.40016386
MIMAT0002824,6.566354931
MIMAT0002823,3.897220907
MIMAT0002807,5.087526802
MIMAT0002806,2.741494173
MIMAT0001635,-0.589389968
MIMAT0001631,8.712579819
MIMAT0005890,4.78628521
MIMAT0005889,-0.589389968
MIMAT0005873,-0.589389968
MIMAT0005872,-0.589389968
MIMAT0004591,-0.589389968
MIMAT0004590,-0.589389968
MIMAT0000232, MIMAT0004563,-0.589389968
MIMAT0004562,-0.589389968
MIMAT0004518,-0.589389968
MIMAT0004517,-0.589389968
MIMAT0016907,11.46473515
MIMAT0016901,7.37576679
MIMAT0014994,1.69832512
MIMAT0016913,-0.589389968
MIMAT0011777,3.417473681
MIMAT0011775,1.798629155
MIMAT0005924,-0.589389968
MIMAT0005923,1.562008329
MIMAT0005906,-0.589389968
MIMAT0005905,6.571428007
MIMAT0018939,1.061738282
MIMAT0019949,1.061738282
MIMAT0019764,-0.589389968
MIMAT0019200,-0.589389968
MIMAT0019837,3.681813943
MIMAT0019204,-0.589389968
MIMAT0019811,-0.589389968
MIMAT0019358,-0.589389968
MIMAT0015068,2.129153958
MIMAT0015066,0.992646507
MIMAT0019017,5.093612806
MIMAT0019064,11.02638351
MIMAT0021125,-0.589389968
MIMAT0021124,-0.589389968
MIMAT0021079,-0.589389968
MIMAT0021046,2.424428083
MIMAT0019037,-0.589389968
MIMAT0019981,-0.589389968
MIMAT0019982,3.504237107
MIMAT0019980,3.727286668
MIMAT0019825,-0.589389968
MIMAT0019725,4.97073653
MIMAT0026555,1.166066663
MIMAT0026554,-0.589389968
MIMAT0026472,-0.589389968
MIMAT0022700,-0.589389968
MIMAT0025846,8.211301249
MIMAT0025845,-0.589389968
MIMAT0022282,-0.589389968
MIMAT0022281,-0.589389968
MIMAT0022266,-0.589389968
MIMAT0022265,4.716018159
MIMAT0027560,5.411437128
MIMAT0027559,4.00794345
MIMAT0027544,6.233809765
MIMAT0027543,-0.589389968
MIMAT0027528,-0.589389968
MIMAT0027527,3.507491853
MIMAT0027512,6.550759331
MIMAT0027511,8.21470817
MIMAT0026617,-0.589389968
MIMAT0026616,4.197094093
MIMAT0032116,7.037566005
MIMAT0031892,-0.589389968
MIMAT0031016,6.535786779
MIMAT0031015,-0.589389968
MIMAT0031000,8.15170592
