MIMAT0004502,1.042106032
MIMAT0004501,-3.669095626
MIMAT0002844,1.554630608
MIMAT0002843,-3.669095626
MIMAT0002824,5.646331114
MIMAT0002823,2.611306491
MIMAT0002807,4.959346944
MIMAT0002806,1.249510288
MIMAT0001635,2.544135672
MIMAT0001631,7.628280081
MIMAT0005890,-3.669095626
MIMAT0005889,-3.669095626
MIMAT0005873,-3.669095626
MIMAT0005872,-0.128207238
MIMAT0004591,-0.507461848
MIMAT0004590,-3.669095626
MIMAT0000232, MIMAT0004563,-3.669095626
MIMAT0004562,-3.669095626
MIMAT0004518,-3.669095626
MIMAT0004517,-3.669095626
MIMAT0016907,11.21738066
MIMAT0016901,7.331774107
MIMAT0014994,-1.193986092
MIMAT0016913,-3.132381227
MIMAT0011777,0.133784647
MIMAT0011775,2.442371957
MIMAT0005924,-3.669095626
MIMAT0005923,-3.669095626
MIMAT0005906,-3.669095626
MIMAT0005905,5.013089751
MIMAT0018939,-3.020717621
MIMAT0019949,1.93895763
MIMAT0019764,-3.669095626
MIMAT0019200,-3.669095626
MIMAT0019837,4.708026149
MIMAT0019204,-3.669095626
MIMAT0019811,-3.669095626
MIMAT0019358,-2.223334497
MIMAT0015068,1.324583038
MIMAT0015066,1.558576725
MIMAT0019017,3.734222592
MIMAT0019064,7.446051699
MIMAT0021125,0.080106623
MIMAT0021124,4.315693272
MIMAT0021079,-2.161704362
MIMAT0021046,-3.669095626
MIMAT0019037,-3.669095626
MIMAT0019981,-2.877235722
MIMAT0019982,-3.669095626
MIMAT0019980,-3.669095626
MIMAT0019825,-3.669095626
MIMAT0019725,0.624567297
MIMAT0026555,-3.669095626
MIMAT0026554,2.191745164
MIMAT0026472,0.243989569
MIMAT0022700,-3.669095626
MIMAT0025846,6.30810152
MIMAT0025845,2.083863656
MIMAT0022282,-3.669095626
MIMAT0022281,-3.669095626
MIMAT0022266,-3.669095626
MIMAT0022265,-3.669095626
MIMAT0027560,3.572706956
