MIMAT0004502,3.262
MIMAT0004501,-3.012
MIMAT0002844,3.074
MIMAT0002843,-3.012
MIMAT0002824,5.911
MIMAT0002823,1.677
MIMAT0002807,5.768
MIMAT0002806,3.137
MIMAT0001635,-0.603
MIMAT0001631,5.056
MIMAT0005890,1.621
MIMAT0005889,-3.012
MIMAT0005873,1.698
MIMAT0005872,1.651
MIMAT0004591,1.214
MIMAT0004590,2.164
MIMAT0000232, MIMAT0004563,-3.012
MIMAT0004562,2.364
MIMAT0004518,2.364
MIMAT0004517,1.065
MIMAT0016907,11.205
MIMAT0016901,7.448
MIMAT0014994,-3.012
MIMAT0016913,2.114
MIMAT0011777,2.735
MIMAT0011775,3.128
MIMAT0005924,-3.012
MIMAT0005923,-3.012
MIMAT0005906,-3.012
MIMAT0005905,5.518
MIMAT0018939,1.475
MIMAT0019949,2.387
MIMAT0019764,-3.012
MIMAT0019200,-3.012
MIMAT0019837,4.314
MIMAT0019204,-3.012
MIMAT0019811,-3.012
MIMAT0019358,-3.012
MIMAT0015068,2.995
MIMAT0015066,-3.012
MIMAT0019017,4.228
MIMAT0019064,8.490
MIMAT0021125,1.995
MIMAT0021124,2.550
MIMAT0021079,-3.012
MIMAT0021046,-3.012
MIMAT0019037,0.002
MIMAT0019981,-3.012
MIMAT0019982,-3.012
MIMAT0019980,-3.012
MIMAT0019825,-3.012
MIMAT0019725,-3.012
MIMAT0026555,1.431
MIMAT0026554,4.317
MIMAT0026472,-1.156
MIMAT0022700,-3.012
MIMAT0025846,4.826
MIMAT0025845,2.575
MIMAT0022282,-3.012
MIMAT0022281,-3.012
MIMAT0022266,-3.012
MIMAT0022265,-3.012
MIMAT0027560,3.415
MIMAT0027559,3.409
MIMAT0027544,3.516
MIMAT0027543,3.412
MIMAT0027528,-3.012
MIMAT0027527,4.702
MIMAT0027512,6.138
MIMAT0027511,8.082
MIMAT0026617,-3.012
MIMAT0026616,-3.012
MIMAT0032116,5.640
MIMAT0031892,-3.012
MIMAT0031016,6.021
