MIMAT0004502,2.058277279
MIMAT0004501,2.300331238
MIMAT0002844,3.578157826
MIMAT0002843,-3.322891691
MIMAT0002824,4.995995404
MIMAT0002823,-3.322891691
MIMAT0002807,4.167800651
MIMAT0002806,2.341380504
MIMAT0001635,2.139917615
MIMAT0001631,4.499235795
MIMAT0005890,0.491665397
MIMAT0005889,0.041376062
MIMAT0005873,-3.322891691
MIMAT0005872,2.36450261
MIMAT0004591,-3.322891691
MIMAT0004590,-3.322891691
MIMAT0000232, MIMAT0004563,-3.322891691
MIMAT0004562,-3.322891691
MIMAT0004518,0.934072522
MIMAT0004517,-1.470491273
MIMAT0016907,10.49080085
MIMAT0016901,7.293719789
MIMAT0014994,-3.322891691
MIMAT0016913,1.980311315
MIMAT0011777,1.85785034
MIMAT0011775,2.534683178
MIMAT0005924,-3.322891691
MIMAT0005923,-3.322891691
MIMAT0005906,-1.472534304
MIMAT0005905,5.983682497
MIMAT0018939,2.35494928
MIMAT0019949,1.471186467
MIMAT0019764,-3.322891691
MIMAT0019200,-3.322891691
MIMAT0019837,2.748767487
MIMAT0019204,-3.322891691
MIMAT0019811,-3.322891691
MIMAT0019358,-3.322891691
MIMAT0015068,-1.641908032
MIMAT0015066,3.097447623
MIMAT0019017,3.613376694
MIMAT0019064,8.095399954
MIMAT0021125,-3.322891691
MIMAT0021124,1.99609554
MIMAT0021079,-3.322891691
MIMAT0021046,-3.322891691
MIMAT0019037,-3.322891691
MIMAT0019981,-3.322891691
MIMAT0019982,-3.322891691
MIMAT0019980,-3.322891691
MIMAT0019825,-3.322891691
MIMAT0019725,1.698725503
MIMAT0026555,-3.322891691
MIMAT0026554,1.566045122
MIMAT0026472,-3.322891691
MIMAT0022700,-3.322891691
MIMAT0025846,5.119068136
MIMAT0025845,-3.322891691
MIMAT0022282,-3.322891691
MIMAT0022281,-3.322891691
MIMAT0022266,-3.322891691
MIMAT0022265,-3.322891691
MIMAT0027560,3.192337499
MIMAT0027559,2.903193004
MIMAT0027544,2.294311418
MIMAT0027543,-3.322891691
MIMAT0027528,2.346926383
MIMAT0027527,3.708477643
MIMAT0027512,5.214386727
MIMAT0027511,7.983043697
MIMAT0026617,-3.322891691
MIMAT0026616,-3.322891691
MIMAT0032116,5.376668912
MIMAT0031892,-3.322891691
MIMAT0031016,5.704186826
MIMAT0031015,0.829554197
MIMAT0031000,5.450618364
MIMAT0030999,11.9448374
MIMAT0030984,3.374314225
MIMAT0030983,2.002228259
MIMAT0002861,3.285061067
MIMAT0002860, MIMAT0006778,-3.322891691
MIMAT0000264,1.397981845
MIMAT0000263,3.59327351
MIMAT0000231,2.297324468
MIMAT0000228,2.674714719
MIMAT0000093,-0.185921899
MIMAT0000092,5.80867476
MIMAT0000076,2.869801077
MIMAT0000075,2.209527668
MIMAT0004676,-3.322891691
MIMAT0004675,-3.322891691
MIMAT0004607,3.760141489
MIMAT0004606,2.514478268
MIMAT0003233,2.905882275
MIMAT0003232,1.904153318
MIMAT0003215,-3.322891691
MIMAT0003214,0.370544527
MIMAT0002878,3.705194327
MIMAT0002877,3.930023424
MIMAT0007889,4.71383798
MIMAT0007888,5.897684501
