MIMAT0004502,0.09313759
MIMAT0004501,4.941677909
MIMAT0002844,0.09313759
MIMAT0002843,0.09313759
MIMAT0002824,7.06376592
MIMAT0002823,0.09313759
MIMAT0002807,4.157879061
MIMAT0002806,1.47915939
MIMAT0001635,0.09313759
MIMAT0001631,10.07292411
MIMAT0005890,0.09313759
MIMAT0005889,0.09313759
MIMAT0005873,0.09313759
MIMAT0005872,0.09313759
MIMAT0004591,0.09313759
MIMAT0004590,0.09313759
MIMAT0000232, MIMAT0004563,0.09313759
MIMAT0004562,0.09313759
MIMAT0004518,0.09313759
MIMAT0004517,0.09313759
MIMAT0016907,10.92312958
MIMAT0016901,7.655630899
MIMAT0014994,0.09313759
MIMAT0016913,3.555282856
MIMAT0011777,0.09313759
MIMAT0011775,0.09313759
MIMAT0005924,0.09313759
MIMAT0005923,0.09313759
MIMAT0005906,0.09313759
MIMAT0005905,5.389340576
MIMAT0018939,0.09313759
MIMAT0019949,0.09313759
MIMAT0019764,0.09313759
MIMAT0019200,0.09313759
MIMAT0019837,3.600271292
MIMAT0019204,0.09313759
MIMAT0019811,0.09313759
MIMAT0019358,0.09313759
MIMAT0015068,0.09313759
MIMAT0015066,0.420353558
MIMAT0019017,7.152847072
MIMAT0019064,11.61887438
MIMAT0021125,0.09313759
MIMAT0021124,4.049320658
MIMAT0021079,0.09313759
MIMAT0021046,0.09313759
MIMAT0019037,0.09313759
MIMAT0019981,0.09313759
MIMAT0019982,0.09313759
MIMAT0019980,0.09313759
MIMAT0019825,0.09313759
MIMAT0019725,4.40939124
MIMAT0026555,1.870050103
MIMAT0026554,0.09313759
MIMAT0026472,0.09313759
MIMAT0022700,0.09313759
MIMAT0025846,9.04756227
MIMAT0025845,0.09313759
MIMAT0022282,0.09313759
MIMAT0022281,0.09313759
MIMAT0022266,0.09313759
MIMAT0022265,0.09313759
MIMAT0027560,5.644694827
MIMAT0027559,0.09313759
MIMAT0027544,6.577200135
MIMAT0027543,4.26857197
MIMAT0027528,0.09313759
MIMAT0027527,3.665522833
MIMAT0027512,6.219656436
MIMAT0027511,7.748616006
MIMAT0026617,0.09313759
MIMAT0026616,0.09313759
MIMAT0032116,7.137861524
MIMAT0031892,3.403694389
MIMAT0031016,6.82870661
MIMAT0031015,0.09313759
MIMAT0031000,9.009113951
MIMAT0030999,12.61015509
MIMAT0030984,0.09313759
MIMAT0030983,0.09313759
MIMAT0002861,0.09313759
MIMAT0002860, MIMAT0006778,0.09313759
MIMAT0000264,0.09313759
MIMAT0000263,3.84975849
MIMAT0000231,4.825141348
MIMAT0000228,0.09313759
MIMAT0000093,0.09313759
MIMAT0000092,7.825200859
MIMAT0000076,0.09313759
MIMAT0000075,0.09313759
MIMAT0004676,4.813371175
MIMAT0004675,0.09313759
MIMAT0004607,0.09313759
MIMAT0004606,0.09313759
MIMAT0003233,4.978681206
MIMAT0003232,0.09313759
MIMAT0003215,4.769983247
MIMAT0003214,2.960585365
MIMAT0002878,0.862393082
MIMAT0002877,5.225635469
MIMAT0007889,0.09313759
MIMAT0007888,7.253413329
MIMAT0006790,0.09313759
MIMAT0006789,0.559070274
MIMAT0005942,0.09313759
MIMAT0005941,0.09313759
MIMAT0004762,7.459074334
MIMAT0004761,5.132618627
MIMAT0004694,7.057120151
MIMAT0004693,0.09313759
MIMAT0018072,7.290466745
MIMAT0018071,0.09313759
MIMAT0017996,6.687490263
MIMAT0017995,0.09313759
MIMAT0017950,0.09313759
MIMAT0017392,0.09313759
MIMAT0016921,3.041394541
MIMAT0015054,4.651408898
MIMAT0014999,4.066877426
MIMAT0016899,0.09313759
MIMAT0018950,3.555924161
MIMAT0019052,6.754722175
MIMAT0019966,0.09313759
MIMAT0019767,0.09313759
MIMAT0019826,3.269434828
MIMAT0019818,0.09313759
MIMAT0018954,0.09313759
MIMAT0018938,4.303029156
MIMAT0019976,3.621738912
MIMAT0019961,0.09313759
MIMAT0019828,0.09313759
MIMAT0019714,3.106378292
MIMAT0022494,0.09313759
MIMAT0022493,0.09313759
MIMAT0022478,0.09313759
MIMAT0022476,0.09313759
MIMAT0022298,0.09313759
MIMAT0022297,0.09313759
MIMAT0019926,5.12840826
MIMAT0019878,12.35179196
MIMAT0018986,6.346329108
MIMAT0019962,0.09313759
MIMAT0027368,0.09313759
MIMAT0027367,3.659402345
MIMAT0027345,0.09313759
MIMAT0027103,5.355382806
MIMAT0026743,0.09313759
MIMAT0026742,0.09313759
MIMAT0026641,0.09313759
MIMAT0026640,0.09313759
MIMAT0022698,6.551805854
MIMAT0022697,3.600271292
MIMAT0027624,4.690151422
MIMAT0027623,8.338237832
MIMAT0027608,0.09313759
MIMAT0027607,0.09313759
MIMAT0027592,6.335229956
MIMAT0027591,5.921552111
MIMAT0027576,5.857923478
MIMAT0027575,8.276137847
MIMAT0004498,2.625763754
MIMAT0004497,0.09313759
MIMAT0002840,4.007050457
MIMAT0002839,0.09313759
MIMAT0002820,0.09313759
MIMAT0002819,0.09313759
MIMAT0002178,0.09313759
MIMAT0002177,6.685403401
MIMAT0001627,0.09313759
MIMAT0001625,2.575900702
MIMAT0005885,0.09313759
MIMAT0005884,4.174708159
MIMAT0005869,3.896987661
MIMAT0005868,0.09313759
MIMAT0004587,0.09313759
MIMAT0004586,0.09313759
MIMAT0004559,0.09313759
MIMAT0004558,0.09313759
MIMAT0004514,6.513920943
MIMAT0004513,0.09313759
MIMAT0015049,6.1902568
MIMAT0015086,0.09313759
MIMAT0016920,0.09313759
MIMAT0016908,3.333558781
MIMAT0016862,0.09313759
MIMAT0015027,2.859539814
MIMAT0005920,0.09313759
MIMAT0005919,0.09313759
MIMAT0005902,3.449020733
MIMAT0005901,7.612921878
MIMAT0019021,6.14662867
MIMAT0018995,0.09313759
MIMAT0019707,6.432542604
MIMAT0019977,0.09313759
MIMAT0019722,3.841420622
MIMAT0019846,2.988527468
MIMAT0019943,0.09313759
MIMAT0019026,0.09313759
MIMAT0015033,0.09313759
MIMAT0015007,0.09313759
MIMAT0019008,4.304427857
MIMAT0019053,12.56973395
MIMAT0021121,3.896312953
MIMAT0021120,6.130277512
MIMAT0021043,6.55722716
MIMAT0021042,0.09313759
MIMAT0019361,0.09313759
MIMAT0019813,3.140796373
MIMAT0019971,0.09313759
MIMAT0018990,4.090092998
MIMAT0019781,0.09313759
MIMAT0019940,6.863369485
MIMAT0026484,0.09313759
MIMAT0026483,0.09313759
MIMAT0025858,0.09313759
MIMAT0025857,0.09313759
MIMAT0025842,3.422927112
MIMAT0025841,0.09313759
MIMAT0022278,0.09313759
MIMAT0022277,0.09313759
MIMAT0022260,7.076705961
MIMAT0022259,14.84274193
MIMAT0027556,0.09313759
