MIMAT0004502,-2.579
MIMAT0004501,-4.032
MIMAT0002844,-4.032
MIMAT0002843,-4.032
MIMAT0002824,5.509
MIMAT0002823,-4.032
MIMAT0002807,4.295
MIMAT0002806,-4.032
MIMAT0001635,0.909
MIMAT0001631,1.359
MIMAT0005890,-4.032
MIMAT0005889,-4.032
MIMAT0005873,-4.032
MIMAT0005872,0.054
MIMAT0004591,-4.032
MIMAT0004590,-4.032
MIMAT0000232, MIMAT0004563,-4.032
MIMAT0004562,-4.032
MIMAT0004518,1.832
MIMAT0004517,-4.032
MIMAT0016907,10.467
MIMAT0016901,7.586
MIMAT0014994,-4.032
MIMAT0016913,-4.032
MIMAT0011777,1.180
MIMAT0011775,2.415
MIMAT0005924,-0.374
MIMAT0005923,-4.032
MIMAT0005906,0.576
MIMAT0005905,5.379
MIMAT0018939,-4.032
MIMAT0019949,-4.032
MIMAT0019764,-4.032
MIMAT0019200,-4.032
MIMAT0019837,4.674
MIMAT0019204,-0.186
MIMAT0019811,0.814
MIMAT0019358,-4.032
MIMAT0015068,-4.032
MIMAT0015066,-4.032
MIMAT0019017,5.349
MIMAT0019064,6.937
MIMAT0021125,0.855
MIMAT0021124,4.391
MIMAT0021079,0.004
MIMAT0021046,-4.032
MIMAT0019037,-4.032
MIMAT0019981,1.582
MIMAT0019982,-1.788
MIMAT0019980,-4.032
MIMAT0019825,-4.032
MIMAT0019725,1.959
MIMAT0026555,-1.414
MIMAT0026554,3.516
MIMAT0026472,2.203
MIMAT0022700,-4.032
MIMAT0025846,4.804
MIMAT0025845,3.445
MIMAT0022282,-4.032
MIMAT0022281,-4.032
MIMAT0022266,-4.032
MIMAT0022265,-4.032
MIMAT0027560,3.280
MIMAT0027559,3.609
MIMAT0027544,3.695
MIMAT0027543,3.392
MIMAT0027528,1.977
MIMAT0027527,4.750
MIMAT0027512,5.690
MIMAT0027511,7.208
MIMAT0026617,-4.032
MIMAT0026616,2.797
MIMAT0032116,5.367
MIMAT0031892,-4.032
MIMAT0031016,6.032
MIMAT0031015,-4.032
MIMAT0031000,5.184
MIMAT0030999,12.822
MIMAT0030984,-1.992
MIMAT0030983,-4.032
MIMAT0002861,-2.729
MIMAT0002860, MIMAT0006778,-4.032
MIMAT0000264,1.029
MIMAT0000263,3.205
MIMAT0000231,3.523
