MIMAT0004502,4.809
MIMAT0004501,4.465
MIMAT0002844,4.532
MIMAT0002843,3.992
MIMAT0002824,4.950
MIMAT0002823,1.751
MIMAT0002807,3.799
MIMAT0002806,1.009
MIMAT0001635,1.975
MIMAT0001631,2.999
MIMAT0005890,4.027
MIMAT0005889,3.285
MIMAT0005873,3.136
MIMAT0005872,3.196
MIMAT0004591,2.209
MIMAT0004590,-3.614
MIMAT0000232, MIMAT0004563,0.153
MIMAT0004562,1.868
MIMAT0004518,2.660
MIMAT0004517,3.254
MIMAT0016907,11.149
MIMAT0016901,7.687
MIMAT0014994,2.694
MIMAT0016913,2.726
MIMAT0011777,2.192
MIMAT0011775,2.551
MIMAT0005924,0.136
MIMAT0005923,1.477
MIMAT0005906,0.918
MIMAT0005905,4.618
MIMAT0018939,4.762
MIMAT0019949,3.284
MIMAT0019764,2.327
MIMAT0019200,-3.614
MIMAT0019837,5.689
MIMAT0019204,1.769
MIMAT0019811,3.227
MIMAT0019358,-3.614
MIMAT0015068,1.379
MIMAT0015066,2.119
MIMAT0019017,5.257
MIMAT0019064,6.985
MIMAT0021125,4.455
MIMAT0021124,3.913
MIMAT0021079,4.472
MIMAT0021046,-3.614
MIMAT0019037,2.553
MIMAT0019981,3.260
MIMAT0019982,3.818
MIMAT0019980,1.698
MIMAT0019825,2.626
MIMAT0019725,-1.040
MIMAT0026555,5.075
MIMAT0026554,5.211
MIMAT0026472,-3.614
MIMAT0022700,-3.614
MIMAT0025846,6.492
MIMAT0025845,2.305
MIMAT0022282,2.008
MIMAT0022281,1.398
MIMAT0022266,-3.614
MIMAT0022265,1.060
MIMAT0027560,5.039
MIMAT0027559,4.899
MIMAT0027544,6.205
MIMAT0027543,3.206
MIMAT0027528,4.351
MIMAT0027527,3.853
MIMAT0027512,5.919
MIMAT0027511,8.073
MIMAT0026617,0.839
MIMAT0026616,1.346
MIMAT0032116,6.723
MIMAT0031892,-3.614
MIMAT0031016,7.505
MIMAT0031015,-2.408
MIMAT0031000,5.135
MIMAT0030999,12.503
MIMAT0030984,5.551
MIMAT0030983,-3.614
MIMAT0002861,1.071
MIMAT0002860, MIMAT0006778,1.921
MIMAT0000264,0.866
MIMAT0000263,3.199
MIMAT0000231,3.087
MIMAT0000228,3.844
MIMAT0000093,1.911
MIMAT0000092,4.600
MIMAT0000076,-3.614
MIMAT0000075,-3.614
MIMAT0004676,2.454
MIMAT0004675,-3.614
MIMAT0004607,1.720
MIMAT0004606,1.189
MIMAT0003233,0.756
MIMAT0003232,-3.614
MIMAT0003215,2.466
MIMAT0003214,2.077
MIMAT0002878,2.549
MIMAT0002877,3.114
MIMAT0007889,2.988
MIMAT0007888,5.838
MIMAT0006790,3.646
MIMAT0006789,2.413
MIMAT0005942,2.921
MIMAT0005941,-3.614
MIMAT0004762,7.257
MIMAT0004761,4.875
MIMAT0004694,3.420
MIMAT0004693,2.619
MIMAT0018072,5.456
MIMAT0018071,0.566
MIMAT0017996,3.895
MIMAT0017995,-3.614
MIMAT0017950,-3.614
MIMAT0017392,1.974
MIMAT0016921,4.495
MIMAT0015054,3.001
MIMAT0014999,0.609
MIMAT0016899,1.696
MIMAT0018950,0.389
MIMAT0019052,3.234
MIMAT0019966,3.658
MIMAT0019767,4.866
MIMAT0019826,4.414
MIMAT0019818,-1.097
MIMAT0018954,-0.879
MIMAT0018938,0.747
MIMAT0019976,-3.614
MIMAT0019961,-3.614
MIMAT0019828,1.526
MIMAT0019714,-0.726
MIMAT0022494,-0.222
MIMAT0022493,-3.614
MIMAT0022478,-3.595
MIMAT0022476,-1.707
MIMAT0022298,0.906
MIMAT0022297,2.327
MIMAT0019926,1.742
MIMAT0019878,11.396
MIMAT0018986,5.740
MIMAT0019962,-3.614
MIMAT0027368,2.426
MIMAT0027367,-3.614
MIMAT0027345,2.085
MIMAT0027103,3.661
MIMAT0026743,3.385
MIMAT0026742,1.401
MIMAT0026641,1.481
MIMAT0026640,-0.128
MIMAT0022698,4.735
MIMAT0022697,0.696
MIMAT0027624,5.491
MIMAT0027623,6.967
MIMAT0027608,2.754
MIMAT0027607,-1.977
MIMAT0027592,6.827
MIMAT0027591,5.431
MIMAT0027576,4.480
MIMAT0027575,8.750
MIMAT0004498,2.917
MIMAT0004497,-1.251
MIMAT0002840,0.564
MIMAT0002839,-3.614
MIMAT0002820,3.060
MIMAT0002819,3.444
MIMAT0002178,0.662
MIMAT0002177,6.481
MIMAT0001627,-0.528
MIMAT0001625,-0.006
MIMAT0005885,1.615
MIMAT0005884,-3.614
MIMAT0005869,2.003
MIMAT0005868,2.028
MIMAT0004587,0.451
MIMAT0004586,-3.614
MIMAT0004559,-3.614
MIMAT0004558,1.778
MIMAT0004514,-3.614
MIMAT0004513,1.202
MIMAT0015049,4.867
MIMAT0015086,-3.614
MIMAT0016920,-3.614
MIMAT0016908,1.922
MIMAT0016862,1.936
MIMAT0015027,1.110
MIMAT0005920,2.917
MIMAT0005919,2.061
MIMAT0005902,-3.614
MIMAT0005901,6.053
MIMAT0019021,3.279
MIMAT0018995,-0.290
MIMAT0019707,3.550
MIMAT0019977,-3.614
MIMAT0019722,4.143
MIMAT0019846,4.095
MIMAT0019943,-3.614
MIMAT0019026,-3.614
MIMAT0015033,1.833
MIMAT0015007,2.251
MIMAT0019008,2.894
MIMAT0019053,12.600
MIMAT0021121,3.482
MIMAT0021120,3.912
MIMAT0021043,5.130
MIMAT0021042,-3.614
MIMAT0019361,-3.614
MIMAT0019813,-0.108
MIMAT0019971,-3.614
MIMAT0018990,-1.915
MIMAT0019781,3.432
MIMAT0019940,5.163
MIMAT0026484,0.264
MIMAT0026483,-3.614
MIMAT0025858,0.038
MIMAT0025857,-3.614
MIMAT0025842,-3.614
MIMAT0025841,-3.614
MIMAT0022278,-3.614
MIMAT0022277,-3.614
MIMAT0022260,6.874
MIMAT0022259,10.473
MIMAT0027556,2.517
MIMAT0027555,2.538
MIMAT0027540,7.634
MIMAT0027539,4.273
MIMAT0027524,5.619
MIMAT0027523,-1.448
MIMAT0027508,1.674
MIMAT0027507,4.991
MIMAT0026613,-3.614
MIMAT0026612,5.013
MIMAT0035703,-3.614
MIMAT0031181,-3.614
MIMAT0031012,3.468
MIMAT0031011,1.921
MIMAT0030996,12.694
MIMAT0030995,1.542
MIMAT0030980,2.145
MIMAT0030979,4.408
MIMAT0002856,-3.614
MIMAT0002855,-3.614
MIMAT0000260,1.806
MIMAT0000259,-3.614
MIMAT0000222,2.143
MIMAT0000104,2.324
MIMAT0000089,2.513
MIMAT0000088,-3.614
MIMAT0000071,-1.020
MIMAT0000070,-3.614
MIMAT0004672,1.945
MIMAT0004671,2.954
MIMAT0004603,0.069
MIMAT0004602,7.089
MIMAT0003228,4.968
MIMAT0003227,1.787
MIMAT0003164,1.041
MIMAT0003163,1.654
MIMAT0002874,1.642
MIMAT0002873,1.403
MIMAT0007885,0.302
MIMAT0007884,5.073
MIMAT0006764,2.419
MIMAT0005956,2.269
MIMAT0005937,-3.614
MIMAT0005936,-3.614
MIMAT0004751,3.464
MIMAT0004749,2.334
MIMAT0004689,-3.614
MIMAT0004688,-3.614
MIMAT0018068,11.326
MIMAT0018065,3.670
MIMAT0017992,4.371
MIMAT0017991,1.689
MIMAT0015025,-3.614
MIMAT0015038,-1.826
MIMAT0014989,2.944
MIMAT0015005,-0.662
MIMAT0016872,0.672
MIMAT0016860,4.287
MIMAT0019735,0.664
MIMAT0019218,2.148
MIMAT0018942,-3.614
MIMAT0019917,-0.605
MIMAT0019067,1.987
MIMAT0019804,-3.614
MIMAT0019068,2.840
MIMAT0019207,0.355
MIMAT0018982,-0.734
MIMAT0019848,1.894
MIMAT0019791,7.488
MIMAT0019716,1.363
MIMAT0022490,-3.614
MIMAT0022489,-0.939
MIMAT0022473,0.654
MIMAT0022472,-3.614
MIMAT0022294,0.523
MIMAT0022293,1.652
MIMAT0019835,4.683
MIMAT0019047,0.303
MIMAT0019867,4.801
MIMAT0019692,-3.614
MIMAT0027364,3.877
MIMAT0027363,4.365
MIMAT0027038,10.687
MIMAT0027037,2.020
MIMAT0026739,-3.614
MIMAT0026738,0.370
MIMAT0026637,2.236
MIMAT0026636,2.975
MIMAT0022694,5.070
MIMAT0022693,13.260
MIMAT0027620,6.363
MIMAT0027619,4.755
MIMAT0027604,2.191
