MIMAT0004502,1.980
MIMAT0004501,-3.262
MIMAT0002844,2.782
MIMAT0002843,-3.262
MIMAT0002824,5.634
MIMAT0002823,-0.274
MIMAT0002807,5.198
MIMAT0002806,-0.047
MIMAT0001635,-3.262
MIMAT0001631,-3.262
MIMAT0005890,-3.262
MIMAT0005889,-3.262
MIMAT0005873,1.424
MIMAT0005872,1.113
MIMAT0004591,-3.262
MIMAT0004590,0.716
MIMAT0000232, MIMAT0004563,5.198
MIMAT0004562,-3.262
MIMAT0004518,-3.262
MIMAT0004517,-3.262
MIMAT0016907,11.103
MIMAT0016901,7.320
MIMAT0014994,-3.262
MIMAT0016913,-3.262
MIMAT0011777,2.913
MIMAT0011775,2.770
MIMAT0005924,-3.262
MIMAT0005923,-3.262
MIMAT0005906,-3.262
MIMAT0005905,5.250
MIMAT0018939,-3.262
MIMAT0019949,2.101
MIMAT0019764,-3.262
MIMAT0019200,-3.262
MIMAT0019837,4.364
MIMAT0019204,-3.262
MIMAT0019811,-3.112
MIMAT0019358,-3.262
MIMAT0015068,2.553
MIMAT0015066,-1.381
MIMAT0019017,3.078
MIMAT0019064,6.692
MIMAT0021125,-3.262
MIMAT0021124,3.086
MIMAT0021079,-3.262
MIMAT0021046,-3.262
MIMAT0019037,1.982
MIMAT0019981,-3.262
MIMAT0019982,-3.262
MIMAT0019980,-3.262
MIMAT0019825,-3.262
MIMAT0019725,2.324
MIMAT0026555,2.527
MIMAT0026554,2.740
MIMAT0026472,-3.262
MIMAT0022700,-3.262
MIMAT0025846,4.963
MIMAT0025845,0.080
MIMAT0022282,-3.262
MIMAT0022281,-3.262
MIMAT0022266,-3.262
MIMAT0022265,-3.262
MIMAT0027560,3.405
MIMAT0027559,3.384
MIMAT0027544,3.852
MIMAT0027543,2.698
MIMAT0027528,-3.262
MIMAT0027527,3.928
MIMAT0027512,6.018
MIMAT0027511,8.067
MIMAT0026617,0.056
MIMAT0026616,-3.262
MIMAT0032116,5.780
MIMAT0031892,1.349
MIMAT0031016,6.175
MIMAT0031015,-3.262
MIMAT0031000,4.992
MIMAT0030999,12.964
MIMAT0030984,-3.262
MIMAT0030983,-3.262
MIMAT0002861,-0.199
MIMAT0002860, MIMAT0006778,-3.262
MIMAT0000264,-0.191
MIMAT0000263,1.407
MIMAT0000231,1.372
MIMAT0000228,1.952
MIMAT0000093,-3.262
MIMAT0000092,4.119
MIMAT0000076,-3.262
MIMAT0000075,-3.262
MIMAT0004676,1.803
MIMAT0004675,-3.262
MIMAT0004607,2.693
MIMAT0004606,0.848
MIMAT0003233,-3.262
MIMAT0003232,-3.262
MIMAT0003215,-0.691
MIMAT0003214,0.638
MIMAT0002878,-1.591
MIMAT0002877,3.327
MIMAT0007889,4.329
MIMAT0007888,5.922
MIMAT0006790,3.914
MIMAT0006789,0.347
MIMAT0005942,2.673
MIMAT0005941,1.199
MIMAT0004762,7.786
MIMAT0004761,4.639
MIMAT0004694,-3.262
MIMAT0004693,-3.262
MIMAT0018072,5.155
MIMAT0018071,-3.262
MIMAT0017996,5.057
MIMAT0017995,-3.262
MIMAT0017950,-3.262
MIMAT0017392,-3.262
MIMAT0016921,3.658
MIMAT0015054,3.321
MIMAT0014999,-3.262
MIMAT0016899,-3.262
MIMAT0018950,-3.262
MIMAT0019052,1.314
MIMAT0019966,2.601
MIMAT0019767,-1.850
MIMAT0019826,4.162
MIMAT0019818,2.394
MIMAT0018954,-3.262
MIMAT0018938,-3.262
MIMAT0019976,-3.262
MIMAT0019961,-3.262
MIMAT0019828,-3.262
MIMAT0019714,-3.262
MIMAT0022494,-3.262
MIMAT0022493,-3.262
MIMAT0022478,-0.672
MIMAT0022476,-3.262
MIMAT0022298,-3.262
MIMAT0022297,1.935
MIMAT0019926,-3.262
MIMAT0019878,11.653
MIMAT0018986,4.457
MIMAT0019962,-3.262
MIMAT0027368,0.267
MIMAT0027367,-3.262
MIMAT0027345,3.073
MIMAT0027103,3.227
MIMAT0026743,-3.262
MIMAT0026742,2.793
MIMAT0026641,-3.262
MIMAT0026640,-3.262
MIMAT0022698,4.420
MIMAT0022697,-0.987
MIMAT0027624,4.233
MIMAT0027623,6.752
MIMAT0027608,-3.262
MIMAT0027607,1.393
MIMAT0027592,5.130
MIMAT0027591,5.179
MIMAT0027576,3.038
MIMAT0027575,9.072
MIMAT0004498,3.473
MIMAT0004497,-3.262
MIMAT0002840,-3.262
MIMAT0002839,-3.262
MIMAT0002820,-3.262
MIMAT0002819,2.612
MIMAT0002178,-3.262
MIMAT0002177,5.376
MIMAT0001627,-3.262
MIMAT0001625,1.921
MIMAT0005885,-3.262
MIMAT0005884,-3.262
MIMAT0005869,-3.262
MIMAT0005868,0.623
MIMAT0004587,1.660
MIMAT0004586,-3.262
MIMAT0004559,-3.262
MIMAT0004558,-3.262
MIMAT0004514,-3.262
MIMAT0004513,-3.262
MIMAT0015049,5.143
MIMAT0015086,-3.262
MIMAT0016920,-3.262
MIMAT0016908,-3.262
MIMAT0016862,-3.262
MIMAT0015027,-3.262
MIMAT0005920,-3.262
MIMAT0005919,-3.262
MIMAT0005902,-3.262
MIMAT0005901,5.616
MIMAT0019021,1.979
MIMAT0018995,-3.262
MIMAT0019707,3.584
MIMAT0019977,-3.262
MIMAT0019722,3.050
MIMAT0019846,4.398
MIMAT0019943,-3.262
MIMAT0019026,-3.262
MIMAT0015033,-3.262
MIMAT0015007,-3.262
MIMAT0019008,3.310
MIMAT0019053,12.667
MIMAT0021121,2.217
MIMAT0021120,3.763
MIMAT0021043,5.435
MIMAT0021042,-3.262
MIMAT0019361,-3.262
MIMAT0019813,-3.262
MIMAT0019971,-3.262
