MIMAT0004502,2.81833566
MIMAT0004501,-0.77661073
MIMAT0002844,3.57811164
MIMAT0002843,3.664821733
MIMAT0002824,5.970117231
MIMAT0002823,-0.77661073
MIMAT0002807,4.601413265
MIMAT0002806,3.716537752
MIMAT0001635,-0.77661073
MIMAT0001631,8.404176251
MIMAT0005890,3.931014091
MIMAT0005889,-0.77661073
MIMAT0005873,2.245435955
MIMAT0005872,-0.77661073
MIMAT0004591,2.43544831
MIMAT0004590,3.958716024
MIMAT0000232, MIMAT0004563,2.398099547
MIMAT0004562,-0.77661073
MIMAT0004518,-0.77661073
MIMAT0004517,2.673210989
MIMAT0016907,11.23026472
MIMAT0016901,6.917727039
MIMAT0014994,-0.77661073
MIMAT0016913,3.082721951
MIMAT0011777,3.068051269
MIMAT0011775,3.675813494
MIMAT0005924,1.332255473
MIMAT0005923,3.22821527
MIMAT0005906,3.526662368
MIMAT0005905,6.075807188
MIMAT0018939,3.994215762
MIMAT0019949,3.06943438
MIMAT0019764,-0.77661073
MIMAT0019200,-0.77661073
MIMAT0019837,2.503815855
MIMAT0019204,-0.77661073
MIMAT0019811,-0.77661073
MIMAT0019358,-0.339690245
MIMAT0015068,2.25015422
MIMAT0015066,3.205271294
MIMAT0019017,5.364484435
MIMAT0019064,9.928087311
MIMAT0021125,2.514268008
MIMAT0021124,2.861835224
MIMAT0021079,-0.77661073
MIMAT0021046,-0.77661073
MIMAT0019037,1.696051627
MIMAT0019981,-0.77661073
MIMAT0019982,1.52020541
MIMAT0019980,0.708878784
MIMAT0019825,4.044405093
MIMAT0019725,5.216518141
MIMAT0026555,1.542406438
MIMAT0026554,-0.77661073
MIMAT0026472,-0.77661073
MIMAT0022700,-0.77661073
MIMAT0025846,7.580951838
MIMAT0025845,1.610305495
MIMAT0022282,-0.77661073
MIMAT0022281,-0.77661073
MIMAT0022266,-0.77661073
MIMAT0022265,1.577782657
MIMAT0027560,4.603132612
MIMAT0027559,3.287755816
MIMAT0027544,5.830096526
MIMAT0027543,-0.77661073
MIMAT0027528,-0.77661073
MIMAT0027527,4.979323192
MIMAT0027512,6.143647809
MIMAT0027511,7.337705492
MIMAT0026617,0.976164261
