MIMAT0004502,-0.775121472
MIMAT0004501,5.041692302
MIMAT0002844,-0.775121472
MIMAT0002843,4.78597652
MIMAT0002824,6.568437304
MIMAT0002823,5.305839776
MIMAT0002807,1.857298761
MIMAT0002806,2.690803814
MIMAT0001635,5.269203863
MIMAT0001631,9.09529538
MIMAT0005890,-0.775121472
MIMAT0005889,2.8115344
MIMAT0005873,-0.775121472
MIMAT0005872,2.233037896
MIMAT0004591,4.612877324
MIMAT0004590,3.963109352
MIMAT0000232, MIMAT0004563,-0.775121472
MIMAT0004562,4.935553104
MIMAT0004518,4.693845383
MIMAT0004517,3.974763147
MIMAT0016907,11.35655488
MIMAT0016901,7.560448933
MIMAT0014994,5.527667189
MIMAT0016913,5.612801985
MIMAT0011777,5.139483551
MIMAT0011775,5.5604651
MIMAT0005924,4.055638024
MIMAT0005923,5.396597433
MIMAT0005906,5.585848366
MIMAT0005905,7.100486433
MIMAT0018939,3.962350239
MIMAT0019949,4.955804096
MIMAT0019764,5.049698644
MIMAT0019200,4.92609857
MIMAT0019837,3.532712359
MIMAT0019204,2.294433485
MIMAT0019811,-0.775121472
MIMAT0019358,4.227410189
MIMAT0015068,5.959275237
MIMAT0015066,2.869295913
MIMAT0019017,5.75376975
MIMAT0019064,10.89538767
MIMAT0021125,-0.775121472
MIMAT0021124,-0.775121472
MIMAT0021079,-0.775121472
MIMAT0021046,5.460729125
MIMAT0019037,4.037401568
MIMAT0019981,4.270467112
MIMAT0019982,5.362481917
MIMAT0019980,5.806939247
MIMAT0019825,5.488056695
MIMAT0019725,4.630072875
MIMAT0026555,3.948279997
MIMAT0026554,1.599893856
MIMAT0026472,-0.775121472
MIMAT0022700,3.38897799
MIMAT0025846,8.935491964
MIMAT0025845,4.588350077
MIMAT0022282,4.834103471
MIMAT0022281,3.850301774
MIMAT0022266,4.765559071
MIMAT0022265,2.363424896
MIMAT0027560,4.826350819
MIMAT0027559,5.44350789
MIMAT0027544,7.880125132
MIMAT0027543,3.969110321
MIMAT0027528,5.677452274
MIMAT0027527,6.019083867
MIMAT0027512,7.324899281
MIMAT0027511,8.043677024
MIMAT0026617,4.473943929
MIMAT0026616,6.270849714
MIMAT0032116,7.372625638
MIMAT0031892,4.137926053
MIMAT0031016,7.505492093
MIMAT0031015,5.482775907
MIMAT0031000,8.834172849
MIMAT0030999,12.87603261
MIMAT0030984,5.263533163
MIMAT0030983,2.130513112
MIMAT0002861,-0.775121472
MIMAT0002860, MIMAT0006778,-0.775121472
MIMAT0000264,-0.775121472
MIMAT0000263,-0.775121472
