MIMAT0004502,2.706
MIMAT0004501,2.209
MIMAT0002844,4.142
MIMAT0002843,1.938
MIMAT0002824,5.857
MIMAT0002823,3.799
MIMAT0002807,5.478
MIMAT0002806,1.759
MIMAT0001635,2.732
MIMAT0001631,4.134
MIMAT0005890,-2.466
MIMAT0005889,-0.874
MIMAT0005873,2.319
MIMAT0005872,3.833
MIMAT0004591,1.696
MIMAT0004590,0.496
MIMAT0000232, MIMAT0004563,2.241
MIMAT0004562,1.058
MIMAT0004518,-2.466
MIMAT0004517,1.356
MIMAT0016907,11.345
MIMAT0016901,7.785
MIMAT0014994,-2.466
MIMAT0016913,3.220
MIMAT0011777,3.784
MIMAT0011775,3.302
MIMAT0005924,-2.466
MIMAT0005923,3.525
MIMAT0005906,3.022
MIMAT0005905,5.780
MIMAT0018939,-2.466
MIMAT0019949,3.203
MIMAT0019764,0.974
MIMAT0019200,2.429
MIMAT0019837,4.714
MIMAT0019204,2.196
MIMAT0019811,2.176
MIMAT0019358,2.728
MIMAT0015068,2.970
MIMAT0015066,2.670
MIMAT0019017,4.236
MIMAT0019064,6.786
MIMAT0021125,3.485
MIMAT0021124,4.050
MIMAT0021079,-2.031
MIMAT0021046,0.914
MIMAT0019037,2.539
MIMAT0019981,-2.466
MIMAT0019982,1.725
MIMAT0019980,-2.466
MIMAT0019825,2.200
MIMAT0019725,3.415
MIMAT0026555,-2.466
MIMAT0026554,4.003
MIMAT0026472,3.168
MIMAT0022700,1.945
MIMAT0025846,6.349
MIMAT0025845,2.441
MIMAT0022282,-2.466
MIMAT0022281,1.482
MIMAT0022266,-2.466
MIMAT0022265,2.848
MIMAT0027560,4.173
MIMAT0027559,4.768
MIMAT0027544,4.373
MIMAT0027543,3.316
MIMAT0027528,4.150
MIMAT0027527,4.823
MIMAT0027512,5.988
MIMAT0027511,8.089
MIMAT0026617,1.766
MIMAT0026616,3.757
MIMAT0032116,5.611
MIMAT0031892,3.616
MIMAT0031016,6.262
MIMAT0031015,1.657
MIMAT0031000,4.942
MIMAT0030999,12.362
MIMAT0030984,2.904
MIMAT0030983,2.520
MIMAT0002861,-2.466
MIMAT0002860, MIMAT0006778,1.596
MIMAT0000264,-2.466
MIMAT0000263,-2.466
MIMAT0000231,4.183
MIMAT0000228,3.745
MIMAT0000093,0.701
MIMAT0000092,4.937
MIMAT0000076,-2.466
MIMAT0000075,-2.466
MIMAT0004676,1.653
MIMAT0004675,1.408
MIMAT0004607,2.369
MIMAT0004606,3.033
MIMAT0003233,1.064
MIMAT0003232,1.084
MIMAT0003215,1.732
MIMAT0003214,2.021
MIMAT0002878,2.411
MIMAT0002877,2.996
MIMAT0007889,4.770
MIMAT0007888,6.440
MIMAT0006790,4.472
MIMAT0006789,-1.093
MIMAT0005942,3.605
MIMAT0005941,-0.703
MIMAT0004762,7.988
MIMAT0004761,4.126
MIMAT0004694,4.814
MIMAT0004693,2.565
MIMAT0018072,5.188
MIMAT0018071,4.468
MIMAT0017996,5.203
MIMAT0017995,1.848
MIMAT0017950,-2.466
MIMAT0017392,3.746
MIMAT0016921,3.715
MIMAT0015054,2.075
MIMAT0014999,3.027
MIMAT0016899,-2.466
MIMAT0018950,1.266
MIMAT0019052,1.988
MIMAT0019966,3.458
MIMAT0019767,2.495
MIMAT0019826,4.991
MIMAT0019818,1.792
MIMAT0018954,-0.767
MIMAT0018938,-2.466
MIMAT0019976,-2.466
MIMAT0019961,-2.466
MIMAT0019828,0.160
MIMAT0019714,-2.466
MIMAT0022494,-2.466
MIMAT0022493,2.910
MIMAT0022478,-2.466
MIMAT0022476,2.566
MIMAT0022298,-2.466
MIMAT0022297,2.787
MIMAT0019926,-2.466
MIMAT0019878,12.211
MIMAT0018986,4.944
MIMAT0019962,2.815
MIMAT0027368,2.364
MIMAT0027367,0.916
MIMAT0027345,3.812
MIMAT0027103,5.434
MIMAT0026743,-0.358
MIMAT0026742,3.339
MIMAT0026641,1.863
MIMAT0026640,-2.466
MIMAT0022698,5.241
MIMAT0022697,2.664
MIMAT0027624,5.156
MIMAT0027623,6.813
MIMAT0027608,1.748
MIMAT0027607,1.765
MIMAT0027592,5.145
MIMAT0027591,5.745
MIMAT0027576,4.431
MIMAT0027575,9.485
MIMAT0004498,3.594
MIMAT0004497,-2.466
MIMAT0002840,2.984
MIMAT0002839,2.296
MIMAT0002820,-2.466
MIMAT0002819,3.414
MIMAT0002178,-2.466
MIMAT0002177,7.203
MIMAT0001627,3.383
MIMAT0001625,1.978
MIMAT0005885,2.454
MIMAT0005884,1.786
MIMAT0005869,-2.466
MIMAT0005868,0.977
MIMAT0004587,-2.466
MIMAT0004586,3.422
MIMAT0004559,0.449
MIMAT0004558,2.844
MIMAT0004514,-2.466
MIMAT0004513,2.802
MIMAT0015049,5.860
MIMAT0015086,2.282
MIMAT0016920,-2.466
MIMAT0016908,-2.466
MIMAT0016862,3.171
MIMAT0015027,-2.466
MIMAT0005920,0.705
MIMAT0005919,-2.466
MIMAT0005902,0.054
MIMAT0005901,6.157
MIMAT0019021,4.422
MIMAT0018995,-2.466
MIMAT0019707,3.819
MIMAT0019977,-2.466
MIMAT0019722,4.730
MIMAT0019846,3.929
MIMAT0019943,-0.580
MIMAT0019026,-2.466
MIMAT0015033,0.393
MIMAT0015007,-0.490
MIMAT0019008,3.421
MIMAT0019053,13.240
MIMAT0021121,3.367
MIMAT0021120,2.783
MIMAT0021043,5.155
MIMAT0021042,-2.466
MIMAT0019361,-2.466
MIMAT0019813,-2.466
MIMAT0019971,-2.466
MIMAT0018990,-2.466
MIMAT0019781,2.352
MIMAT0019940,5.446
MIMAT0026484,-0.282
MIMAT0026483,2.019
MIMAT0025858,3.974
MIMAT0025857,-2.466
MIMAT0025842,3.321
MIMAT0025841,-2.466
MIMAT0022278,-2.466
MIMAT0022277,-2.466
MIMAT0022260,6.901
MIMAT0022259,9.018
MIMAT0027556,2.427
MIMAT0027555,3.815
MIMAT0027540,6.888
MIMAT0027539,4.189
MIMAT0027524,4.832
MIMAT0027523,2.477
MIMAT0027508,2.323
MIMAT0027507,5.030
MIMAT0026613,-2.466
MIMAT0026612,6.541
MIMAT0035703,-0.556
MIMAT0031181,-2.466
MIMAT0031012,4.217
MIMAT0031011,1.892
MIMAT0030996,12.587
MIMAT0030995,-1.427
MIMAT0030980,2.277
MIMAT0030979,5.248
MIMAT0002856,0.314
MIMAT0002855,3.941
MIMAT0000260,2.831
MIMAT0000259,-2.466
MIMAT0000222,3.539
MIMAT0000104,-2.466
MIMAT0000089,-2.466
MIMAT0000088,-2.466
MIMAT0000071,1.977
MIMAT0000070,-2.466
MIMAT0004672,2.408
MIMAT0004671,3.503
MIMAT0004603,3.222
MIMAT0004602,6.831
MIMAT0003228,5.076
MIMAT0003227,-2.265
MIMAT0003164,-2.466
MIMAT0003163,1.227
MIMAT0002874,-2.466
MIMAT0002873,-2.466
MIMAT0007885,1.059
MIMAT0007884,5.052
MIMAT0006764,2.671
MIMAT0005956,2.896
MIMAT0005937,-2.466
MIMAT0005936,-2.466
MIMAT0004751,4.038
MIMAT0004749,2.770
MIMAT0004689,-2.466
MIMAT0004688,3.751
MIMAT0018068,12.651
MIMAT0018065,4.067
MIMAT0017992,4.706
MIMAT0017991,-2.466
MIMAT0015025,3.072
MIMAT0015038,-2.466
MIMAT0014989,1.824
MIMAT0015005,-2.466
MIMAT0016872,1.298
MIMAT0016860,2.653
MIMAT0019735,-2.466
MIMAT0019218,2.334
MIMAT0018942,2.156
MIMAT0019917,-2.466
MIMAT0019067,-2.466
MIMAT0019804,-2.466
MIMAT0019068,4.083
MIMAT0019207,-2.466
MIMAT0018982,1.591
MIMAT0019848,4.165
MIMAT0019791,7.900
MIMAT0019716,1.528
MIMAT0022490,-2.466
MIMAT0022489,-2.466
MIMAT0022473,1.735
MIMAT0022472,-2.466
MIMAT0022294,2.839
MIMAT0022293,1.983
MIMAT0019835,4.653
MIMAT0019047,-2.466
MIMAT0019867,5.372
MIMAT0019692,2.540
MIMAT0027364,4.119
MIMAT0027363,4.973
MIMAT0027038,9.909
MIMAT0027037,3.928
MIMAT0026739,1.921
MIMAT0026738,3.302
MIMAT0026637,3.969
MIMAT0026636,3.677
MIMAT0022694,5.559
MIMAT0022693,13.869
MIMAT0027620,6.797
MIMAT0027619,5.250
MIMAT0027604,2.629
MIMAT0027603,3.879
MIMAT0027588,2.148
MIMAT0027587,1.367
MIMAT0027572,9.492
MIMAT0027571,3.363
MIMAT0004494,-2.466
MIMAT0004493,2.943
