MIMAT0004502,0.102025769
MIMAT0004501,4.133560358
MIMAT0002844,5.308239183
MIMAT0002843,3.247194523
MIMAT0002824,7.17706501
MIMAT0002823,4.033867646
MIMAT0002807,6.069825187
MIMAT0002806,4.705479425
MIMAT0001635,0.102025769
MIMAT0001631,10.56103289
MIMAT0005890,0.102025769
MIMAT0005889,0.102025769
MIMAT0005873,0.102025769
MIMAT0005872,0.102025769
MIMAT0004591,0.102025769
MIMAT0004590,0.102025769
MIMAT0000232, MIMAT0004563,1.468350781
MIMAT0004562,2.329092156
MIMAT0004518,0.102025769
MIMAT0004517,6.251205655
MIMAT0016907,10.63717071
MIMAT0016901,8.163794623
MIMAT0014994,0.102025769
MIMAT0016913,0.102025769
MIMAT0011777,0.102025769
MIMAT0011775,4.803485555
MIMAT0005924,0.102025769
MIMAT0005923,0.102025769
MIMAT0005906,0.102025769
MIMAT0005905,6.61279848
MIMAT0018939,0.102025769
MIMAT0019949,4.220590654
MIMAT0019764,0.102025769
MIMAT0019200,0.102025769
MIMAT0019837,0.102025769
MIMAT0019204,0.102025769
MIMAT0019811,0.102025769
MIMAT0019358,0.102025769
MIMAT0015068,0.102025769
MIMAT0015066,2.496981596
MIMAT0019017,6.864224274
MIMAT0019064,12.1766974
MIMAT0021125,2.615241087
MIMAT0021124,4.028606894
MIMAT0021079,0.102025769
MIMAT0021046,0.102025769
MIMAT0019037,0.102025769
MIMAT0019981,0.102025769
MIMAT0019982,1.713297316
MIMAT0019980,4.855830309
MIMAT0019825,0.102025769
MIMAT0019725,4.935143559
MIMAT0026555,0.102025769
MIMAT0026554,0.102025769
MIMAT0026472,0.102025769
MIMAT0022700,0.102025769
MIMAT0025846,8.860404706
MIMAT0025845,0.102025769
MIMAT0022282,0.102025769
MIMAT0022281,0.102025769
MIMAT0022266,0.102025769
MIMAT0022265,0.102025769
MIMAT0027560,3.40145361
MIMAT0027559,4.434924856
MIMAT0027544,7.225793448
MIMAT0027543,0.102025769
MIMAT0027528,0.102025769
MIMAT0027527,5.047289798
MIMAT0027512,6.19174784
MIMAT0027511,6.914804291
MIMAT0026617,0.102025769
MIMAT0026616,1.636525693
MIMAT0032116,6.089012984
MIMAT0031892,0.102025769
MIMAT0031016,6.481894829
MIMAT0031015,0.102025769
MIMAT0031000,9.111091557
MIMAT0030999,12.54264493
MIMAT0030984,0.102025769
MIMAT0030983,4.522523666
MIMAT0002861,2.036047763
MIMAT0002860, MIMAT0006778,4.322296126
MIMAT0000264,3.92582709
MIMAT0000263,2.45288223
MIMAT0000231,0.102025769
MIMAT0000228,4.612804808
MIMAT0000093,3.209834137
MIMAT0000092,8.951143303
MIMAT0000076,3.40551868
MIMAT0000075,4.829195282
MIMAT0004676,0.102025769
MIMAT0004675,0.102025769
MIMAT0004607,0.102025769
MIMAT0004606,2.813289385
MIMAT0003233,0.102025769
MIMAT0003232,0.102025769
MIMAT0003215,0.102025769
MIMAT0003214,0.102025769
MIMAT0002878,0.102025769
MIMAT0002877,5.957208208
MIMAT0007889,6.252710335
MIMAT0007888,6.660476177
MIMAT0006790,5.725490298
MIMAT0006789,0.102025769
MIMAT0005942,0.102025769
MIMAT0005941,0.102025769
MIMAT0004762,7.52774916
MIMAT0004761,6.446389149
MIMAT0004694,7.421953533
MIMAT0004693,4.433746748
MIMAT0018072,6.941329723
MIMAT0018071,0.102025769
MIMAT0017996,6.099615131
MIMAT0017995,0.102025769
MIMAT0017950,0.102025769
MIMAT0017392,0.102025769
MIMAT0016921,3.109915535
MIMAT0015054,5.405911337
MIMAT0014999,0.102025769
MIMAT0016899,0.102025769
MIMAT0018950,5.160362614
MIMAT0019052,7.965012058
MIMAT0019966,0.102025769
MIMAT0019767,0.102025769
MIMAT0019826,5.660626788
MIMAT0019818,0.102025769
MIMAT0018954,0.102025769
MIMAT0018938,5.087409157
MIMAT0019976,0.102025769
MIMAT0019961,4.115395121
MIMAT0019828,0.102025769
MIMAT0019714,1.930173934
MIMAT0022494,0.102025769
MIMAT0022493,0.102025769
MIMAT0022478,0.102025769
MIMAT0022476,0.102025769
MIMAT0022298,0.102025769
MIMAT0022297,0.102025769
MIMAT0019926,0.102025769
MIMAT0019878,12.19005001
MIMAT0018986,6.591511063
MIMAT0019962,0.102025769
MIMAT0027368,0.102025769
MIMAT0027367,0.102025769
MIMAT0027345,2.7063652
MIMAT0027103,4.646695993
MIMAT0026743,0.102025769
MIMAT0026742,0.102025769
MIMAT0026641,0.102025769
MIMAT0026640,0.835883338
MIMAT0022698,4.20582719
MIMAT0022697,0.102025769
MIMAT0027624,0.102025769
MIMAT0027623,8.238039104
MIMAT0027608,0.102025769
MIMAT0027607,0.102025769
MIMAT0027592,5.409997752
MIMAT0027591,5.474475064
MIMAT0027576,5.206968317
MIMAT0027575,8.452094298
MIMAT0004498,6.205879003
MIMAT0004497,5.914717025
MIMAT0002840,5.449625879
MIMAT0002839,6.16155259
MIMAT0002820,5.323070702
MIMAT0002819,6.888184551
MIMAT0002178,4.940651355
MIMAT0002177,7.829590541
MIMAT0001627,5.920012724
MIMAT0001625,3.91826194
MIMAT0005885,0.102025769
MIMAT0005884,0.102025769
MIMAT0005869,3.282802205
MIMAT0005868,0.102025769
MIMAT0004587,0.102025769
MIMAT0004586,0.102025769
MIMAT0004559,4.836791199
MIMAT0004558,0.102025769
MIMAT0004514,6.156451228
MIMAT0004513,4.166029081
MIMAT0015049,6.115567977
MIMAT0015086,0.102025769
MIMAT0016920,0.102025769
MIMAT0016908,0.102025769
MIMAT0016862,0.102025769
MIMAT0015027,0.102025769
MIMAT0005920,0.102025769
MIMAT0005919,5.09035735
MIMAT0005902,0.102025769
MIMAT0005901,7.289174514
MIMAT0019021,4.664444664
MIMAT0018995,0.102025769
MIMAT0019707,7.28167316
