MIMAT0004502,3.644
MIMAT0004501,4.615
MIMAT0002844,4.646
MIMAT0002843,3.192
MIMAT0002824,5.899
MIMAT0002823,5.712
MIMAT0002807,5.129
MIMAT0002806,1.783
MIMAT0001635,-2.533
MIMAT0001631,5.485
MIMAT0005890,-2.533
MIMAT0005889,4.079
MIMAT0005873,5.204
MIMAT0005872,5.350
MIMAT0004591,4.989
MIMAT0004590,4.849
MIMAT0000232, MIMAT0004563,4.990
MIMAT0004562,5.178
MIMAT0004518,4.633
MIMAT0004517,-2.533
MIMAT0016907,11.428
MIMAT0016901,7.799
MIMAT0014994,4.815
MIMAT0016913,4.763
MIMAT0011777,5.187
MIMAT0011775,5.512
MIMAT0005924,4.870
MIMAT0005923,4.837
MIMAT0005906,5.253
MIMAT0005905,6.313
MIMAT0018939,4.716
MIMAT0019949,5.055
MIMAT0019764,4.605
MIMAT0019200,4.620
MIMAT0019837,5.819
MIMAT0019204,4.892
MIMAT0019811,5.034
MIMAT0019358,4.894
MIMAT0015068,5.179
MIMAT0015066,4.001
MIMAT0019017,6.167
MIMAT0019064,8.689
MIMAT0021125,4.848
MIMAT0021124,5.449
MIMAT0021079,4.800
MIMAT0021046,4.905
MIMAT0019037,5.221
MIMAT0019981,5.173
MIMAT0019982,5.363
MIMAT0019980,4.947
MIMAT0019825,4.755
MIMAT0019725,5.268
MIMAT0026555,5.046
MIMAT0026554,5.621
MIMAT0026472,5.170
MIMAT0022700,5.054
MIMAT0025846,6.499
MIMAT0025845,5.572
MIMAT0022282,5.228
MIMAT0022281,5.243
MIMAT0022266,5.014
MIMAT0022265,2.756
MIMAT0027560,5.766
MIMAT0027559,5.683
MIMAT0027544,5.842
MIMAT0027543,5.921
MIMAT0027528,4.884
MIMAT0027527,5.985
MIMAT0027512,6.969
MIMAT0027511,8.397
MIMAT0026617,4.822
MIMAT0026616,5.538
MIMAT0032116,6.825
MIMAT0031892,5.325
MIMAT0031016,7.043
MIMAT0031015,5.127
MIMAT0031000,6.828
MIMAT0030999,12.750
MIMAT0030984,5.798
MIMAT0030983,5.086
MIMAT0002861,-2.533
MIMAT0002860, MIMAT0006778,1.741
MIMAT0000264,4.440
MIMAT0000263,0.114
MIMAT0000231,5.038
MIMAT0000228,3.099
MIMAT0000093,3.009
MIMAT0000092,5.521
MIMAT0000076,2.655
MIMAT0000075,1.140
MIMAT0004676,4.657
MIMAT0004675,4.376
MIMAT0004607,3.814
MIMAT0004606,-2.533
MIMAT0003233,4.482
MIMAT0003232,-2.533
MIMAT0003215,4.071
MIMAT0003214,4.372
MIMAT0002878,3.785
MIMAT0002877,3.635
MIMAT0007889,3.664
MIMAT0007888,6.943
MIMAT0006790,5.402
MIMAT0006789,4.330
MIMAT0005942,4.344
MIMAT0005941,2.921
MIMAT0004762,7.627
MIMAT0004761,4.630
MIMAT0004694,4.875
MIMAT0004693,2.544
MIMAT0018072,5.656
MIMAT0018071,5.208
MIMAT0017996,5.861
MIMAT0017995,4.116
MIMAT0017950,4.638
MIMAT0017392,4.776
MIMAT0016921,4.769
MIMAT0015054,4.539
MIMAT0014999,3.923
MIMAT0016899,-2.533
MIMAT0018950,4.646
MIMAT0019052,4.523
MIMAT0019966,5.299
MIMAT0019767,4.747
MIMAT0019826,5.271
MIMAT0019818,4.317
MIMAT0018954,2.525
