MIMAT0004502,2.069
MIMAT0004501,1.075
MIMAT0002844,-2.855
MIMAT0002843,-2.855
MIMAT0002824,5.340
MIMAT0002823,2.943
MIMAT0002807,3.878
MIMAT0002806,1.610
MIMAT0001635,-2.855
MIMAT0001631,1.047
MIMAT0005890,-2.855
MIMAT0005889,-2.855
MIMAT0005873,-2.855
MIMAT0005872,-2.855
MIMAT0004591,-2.855
MIMAT0004590,-2.855
MIMAT0000232, MIMAT0004563,-2.855
MIMAT0004562,-2.855
MIMAT0004518,1.312
MIMAT0004517,-1.205
MIMAT0016907,10.580
MIMAT0016901,7.631
MIMAT0014994,-2.855
MIMAT0016913,1.215
MIMAT0011777,3.738
MIMAT0011775,2.365
MIMAT0005924,-2.855
MIMAT0005923,-2.855
MIMAT0005906,2.061
MIMAT0005905,5.450
MIMAT0018939,-1.033
MIMAT0019949,3.384
MIMAT0019764,-2.855
MIMAT0019200,0.181
MIMAT0019837,4.387
MIMAT0019204,-2.855
MIMAT0019811,1.975
MIMAT0019358,-2.855
MIMAT0015068,-2.855
MIMAT0015066,-2.855
MIMAT0019017,3.937
MIMAT0019064,6.823
MIMAT0021125,1.814
MIMAT0021124,3.274
MIMAT0021079,-2.855
MIMAT0021046,4.133
MIMAT0019037,3.462
MIMAT0019981,1.374
MIMAT0019982,-2.855
MIMAT0019980,-2.855
MIMAT0019825,-2.855
MIMAT0019725,1.557
MIMAT0026555,-2.855
MIMAT0026554,3.837
MIMAT0026472,-2.855
MIMAT0022700,-2.855
MIMAT0025846,3.949
MIMAT0025845,3.789
MIMAT0022282,-2.855
MIMAT0022281,-2.855
MIMAT0022266,-2.855
MIMAT0022265,0.738
MIMAT0027560,2.709
MIMAT0027559,3.418
MIMAT0027544,3.466
MIMAT0027543,2.881
MIMAT0027528,2.031
MIMAT0027527,5.163
MIMAT0027512,6.043
MIMAT0027511,8.196
MIMAT0026617,-2.855
MIMAT0026616,2.962
MIMAT0032116,5.447
MIMAT0031892,-2.855
MIMAT0031016,5.529
MIMAT0031015,-2.855
MIMAT0031000,4.768
MIMAT0030999,12.758
MIMAT0030984,2.245
MIMAT0030983,2.738
MIMAT0002861,2.526
MIMAT0002860, MIMAT0006778,2.326
MIMAT0000264,3.642
MIMAT0000263,3.226
MIMAT0000231,2.598
MIMAT0000228,4.007
MIMAT0000093,2.610
MIMAT0000092,4.070
MIMAT0000076,2.705
MIMAT0000075,-2.855
MIMAT0004676,3.272
MIMAT0004675,-2.855
MIMAT0004607,3.714
MIMAT0004606,1.990
MIMAT0003233,1.036
MIMAT0003232,1.586
MIMAT0003215,1.453
MIMAT0003214,3.023
MIMAT0002878,1.481
MIMAT0002877,2.454
MIMAT0007889,3.970
MIMAT0007888,6.396
MIMAT0006790,4.169
MIMAT0006789,-2.855
MIMAT0005942,3.163
MIMAT0005941,1.435
MIMAT0004762,7.647
MIMAT0004761,4.585
MIMAT0004694,3.788
MIMAT0004693,-1.240
MIMAT0018072,4.691
MIMAT0018071,3.789
MIMAT0017996,5.312
MIMAT0017995,-2.855
MIMAT0017950,-2.855
MIMAT0017392,2.482
MIMAT0016921,4.393
MIMAT0015054,3.399
MIMAT0014999,-2.855
MIMAT0016899,0.019
MIMAT0018950,-2.855
MIMAT0019052,3.617
MIMAT0019966,3.671
MIMAT0019767,2.981
MIMAT0019826,4.742
MIMAT0019818,3.020
MIMAT0018954,-2.855
MIMAT0018938,-2.855
MIMAT0019976,0.575
MIMAT0019961,-2.855
MIMAT0019828,-2.855
MIMAT0019714,-2.855
MIMAT0022494,-2.855
MIMAT0022493,0.448
MIMAT0022478,-2.855
MIMAT0022476,-0.026
MIMAT0022298,-2.855
MIMAT0022297,2.845
MIMAT0019926,2.609
MIMAT0019878,12.388
MIMAT0018986,4.013
MIMAT0019962,-2.855
MIMAT0027368,4.593
MIMAT0027367,1.285
MIMAT0027345,3.622
MIMAT0027103,3.795
MIMAT0026743,-2.855
MIMAT0026742,2.210
MIMAT0026641,-1.955
MIMAT0026640,0.525
MIMAT0022698,5.105
MIMAT0022697,3.547
MIMAT0027624,4.601
MIMAT0027623,6.472
MIMAT0027608,1.420
MIMAT0027607,-2.855
MIMAT0027592,4.970
MIMAT0027591,5.521
MIMAT0027576,3.216
MIMAT0027575,9.166
MIMAT0004498,4.164
MIMAT0004497,-1.047
MIMAT0002840,3.279
MIMAT0002839,1.040
MIMAT0002820,2.890
MIMAT0002819,3.166
MIMAT0002178,2.659
MIMAT0002177,6.194
MIMAT0001627,-2.855
MIMAT0001625,1.017
MIMAT0005885,1.024
MIMAT0005884,-2.855
MIMAT0005869,-2.855
MIMAT0005868,2.620
MIMAT0004587,-2.855
MIMAT0004586,3.225
MIMAT0004559,1.732
MIMAT0004558,2.478
MIMAT0004514,-2.855
MIMAT0004513,1.537
MIMAT0015049,5.560
MIMAT0015086,2.302
MIMAT0016920,-2.855
MIMAT0016908,-2.855
MIMAT0016862,0.486
MIMAT0015027,-2.855
MIMAT0005920,3.288
MIMAT0005919,-2.855
MIMAT0005902,0.995
MIMAT0005901,6.330
MIMAT0019021,3.682
MIMAT0018995,-0.533
MIMAT0019707,2.777
MIMAT0019977,-2.855
MIMAT0019722,3.295
MIMAT0019846,4.577
MIMAT0019943,2.047
MIMAT0019026,-0.623
MIMAT0015033,0.883
MIMAT0015007,0.332
MIMAT0019008,3.211
MIMAT0019053,13.127
MIMAT0021121,4.450
MIMAT0021120,3.331
MIMAT0021043,5.536
MIMAT0021042,-2.855
MIMAT0019361,1.050
MIMAT0019813,0.055
MIMAT0019971,-1.982
MIMAT0018990,1.623
MIMAT0019781,3.379
MIMAT0019940,5.665
MIMAT0026484,0.709
MIMAT0026483,-2.855
MIMAT0025858,2.616
MIMAT0025857,3.548
MIMAT0025842,-0.672
MIMAT0025841,-2.855
MIMAT0022278,-2.855
MIMAT0022277,-2.855
MIMAT0022260,7.498
MIMAT0022259,9.229
MIMAT0027556,1.863
MIMAT0027555,3.917
MIMAT0027540,6.713
MIMAT0027539,4.775
MIMAT0027524,5.055
MIMAT0027523,1.984
MIMAT0027508,1.883
MIMAT0027507,5.213
MIMAT0026613,0.800
MIMAT0026612,5.322
MIMAT0035703,2.597
MIMAT0031181,3.283
MIMAT0031012,3.615
MIMAT0031011,-2.855
MIMAT0030996,12.971
MIMAT0030995,-2.855
MIMAT0030980,-2.855
MIMAT0030979,4.790
MIMAT0002856,2.474
MIMAT0002855,2.875
MIMAT0000260,1.319
MIMAT0000259,2.328
MIMAT0000222,3.808
MIMAT0000104,2.485
MIMAT0000089,2.986
MIMAT0000088,3.085
MIMAT0000071,1.089
MIMAT0000070,4.458
MIMAT0004672,1.930
MIMAT0004671,3.383
MIMAT0004603,0.321
MIMAT0004602,4.967
MIMAT0003228,4.603
MIMAT0003227,0.523
MIMAT0003164,2.819
MIMAT0003163,2.337
MIMAT0002874,1.609
MIMAT0002873,-2.855
MIMAT0007885,-2.089
MIMAT0007884,5.416
MIMAT0006764,2.359
MIMAT0005956,2.541
MIMAT0005937,-2.855
MIMAT0005936,1.851
MIMAT0004751,4.165
MIMAT0004749,2.935
MIMAT0004689,-2.855
MIMAT0004688,1.039
MIMAT0018068,12.238
MIMAT0018065,3.877
MIMAT0017992,4.907
MIMAT0017991,-2.855
MIMAT0015025,-2.855
MIMAT0015038,-2.855
MIMAT0014989,3.329
MIMAT0015005,2.557
MIMAT0016872,-2.855
MIMAT0016860,2.582
MIMAT0019735,1.897
MIMAT0019218,3.049
MIMAT0018942,-2.855
MIMAT0019917,-2.855
MIMAT0019067,0.098
MIMAT0019804,-2.855
MIMAT0019068,2.987
MIMAT0019207,2.126
MIMAT0018982,0.873
MIMAT0019848,2.535
MIMAT0019791,8.066
MIMAT0019716,0.883
MIMAT0022490,-2.855
MIMAT0022489,1.102
MIMAT0022473,-2.855
MIMAT0022472,-2.855
MIMAT0022294,-2.855
MIMAT0022293,3.284
MIMAT0019835,4.832
MIMAT0019047,-2.855
MIMAT0019867,4.827
MIMAT0019692,2.773
MIMAT0027364,4.056
MIMAT0027363,4.706
MIMAT0027038,10.503
MIMAT0027037,3.063
MIMAT0026739,-2.855
MIMAT0026738,2.523
MIMAT0026637,3.385
MIMAT0026636,3.104
MIMAT0022694,5.452
MIMAT0022693,13.179
MIMAT0027620,6.144
MIMAT0027619,4.593
MIMAT0027604,3.348
MIMAT0027603,4.558
MIMAT0027588,2.608
MIMAT0027587,2.702
MIMAT0027572,9.861
MIMAT0027571,-2.855
MIMAT0004494,-2.855
MIMAT0004493,2.355
MIMAT0002836,3.485
MIMAT0002834,1.084
MIMAT0002816,2.806
MIMAT0002815,2.675
MIMAT0002174,4.627
MIMAT0002173,4.346
MIMAT0001618,2.414
MIMAT0001545,-0.137
MIMAT0005881,1.722
MIMAT0005880,2.139
MIMAT0005865,6.753
MIMAT0005863,1.982
MIMAT0004571,-0.619
MIMAT0004570,-2.855
MIMAT0004555,1.659
MIMAT0004554,0.980
MIMAT0004510,-2.855
MIMAT0004509,2.585
MIMAT0016896,4.310
MIMAT0015017,3.949
MIMAT0015003,1.590
MIMAT0002830,2.220
MIMAT0015010,7.375
MIMAT0016894,-2.855
MIMAT0005916,0.843
MIMAT0005915,-2.855
MIMAT0005898,1.152
MIMAT0005897,-2.855
MIMAT0019843,4.382
MIMAT0019225,1.283
MIMAT0018926,0.975
MIMAT0018932,2.826
MIMAT0019224,3.055
MIMAT0019965,1.146
MIMAT0019819,1.664
MIMAT0019857,-2.855
MIMAT0016912,-2.855
MIMAT0014984,4.193
MIMAT0018985,6.900
MIMAT0018967,5.132
MIMAT0021117,3.127
MIMAT0021116,2.352
MIMAT0021039,5.045
MIMAT0021038,2.179
MIMAT0019829,0.329
MIMAT0019043,5.205
MIMAT0020603,3.956
MIMAT0019717,3.273
MIMAT0019842,2.456
MIMAT0020602,3.117
MIMAT0026480,1.065
MIMAT0026479,1.916
MIMAT0025854,8.240
MIMAT0025853,6.346
