MIMAT0004502,-1.739
MIMAT0004501,-2.295
MIMAT0002844,2.134
MIMAT0002843,-2.295
MIMAT0002824,6.018
MIMAT0002823,-0.724
MIMAT0002807,5.352
MIMAT0002806,-2.295
MIMAT0001635,1.136
MIMAT0001631,7.048
MIMAT0005890,-2.295
MIMAT0005889,-2.295
MIMAT0005873,-2.295
MIMAT0005872,2.143
MIMAT0004591,-2.295
MIMAT0004590,-2.295
MIMAT0000232, MIMAT0004563,0.652
MIMAT0004562,-2.295
MIMAT0004518,-2.295
MIMAT0004517,-2.295
MIMAT0016907,11.540
MIMAT0016901,7.360
MIMAT0014994,-2.295
MIMAT0016913,-2.295
MIMAT0011777,3.912
MIMAT0011775,3.146
MIMAT0005924,-2.295
MIMAT0005923,0.460
MIMAT0005906,-2.295
MIMAT0005905,5.693
MIMAT0018939,-2.295
MIMAT0019949,3.023
MIMAT0019764,-2.295
MIMAT0019200,-2.295
MIMAT0019837,3.989
MIMAT0019204,-0.458
MIMAT0019811,-2.295
MIMAT0019358,-2.295
MIMAT0015068,2.982
MIMAT0015066,3.468
MIMAT0019017,5.362
MIMAT0019064,10.842
MIMAT0021125,-2.295
MIMAT0021124,0.036
MIMAT0021079,-2.295
MIMAT0021046,-2.295
MIMAT0019037,-2.295
MIMAT0019981,-2.295
MIMAT0019982,-2.295
MIMAT0019980,2.102
MIMAT0019825,-1.101
MIMAT0019725,2.370
MIMAT0026555,-2.295
MIMAT0026554,-2.295
MIMAT0026472,-2.295
MIMAT0022700,-2.295
MIMAT0025846,6.303
MIMAT0025845,0.726
MIMAT0022282,-2.295
MIMAT0022281,-2.295
MIMAT0022266,-0.161
MIMAT0022265,-2.295
MIMAT0027560,3.164
MIMAT0027559,3.639
MIMAT0027544,3.375
MIMAT0027543,3.335
MIMAT0027528,2.634
MIMAT0027527,5.012
MIMAT0027512,6.165
MIMAT0027511,8.290
MIMAT0026617,-2.295
MIMAT0026616,-2.295
MIMAT0032116,6.528
MIMAT0031892,1.453
MIMAT0031016,6.600
MIMAT0031015,1.293
MIMAT0031000,6.365
MIMAT0030999,12.909
MIMAT0030984,3.425
MIMAT0030983,-2.295
MIMAT0002861,3.117
MIMAT0002860, MIMAT0006778,3.594
MIMAT0000264,2.386
MIMAT0000263,2.690
MIMAT0000231,1.686
MIMAT0000228,-2.295
MIMAT0000093,2.986
MIMAT0000092,5.913
MIMAT0000076,1.081
MIMAT0000075,-2.295
MIMAT0004676,2.864
MIMAT0004675,-0.547
MIMAT0004607,1.969
MIMAT0004606,-2.295
MIMAT0003233,-2.295
MIMAT0003232,-2.295
MIMAT0003215,-2.295
MIMAT0003214,1.818
MIMAT0002878,-2.295
MIMAT0002877,4.297
MIMAT0007889,4.184
MIMAT0007888,6.364
MIMAT0006790,4.369
MIMAT0006789,0.855
MIMAT0005942,0.206
MIMAT0005941,-2.295
MIMAT0004762,7.708
MIMAT0004761,4.363
MIMAT0004694,4.501
MIMAT0004693,2.270
MIMAT0018072,5.059
MIMAT0018071,2.759
MIMAT0017996,4.501
MIMAT0017995,-2.295
MIMAT0017950,-2.295
MIMAT0017392,-2.295
MIMAT0016921,4.166
MIMAT0015054,3.369
MIMAT0014999,-2.295
MIMAT0016899,-2.295
MIMAT0018950,2.558
MIMAT0019052,6.399
MIMAT0019966,2.394
MIMAT0019767,-2.295
MIMAT0019826,4.798
MIMAT0019818,-2.295
MIMAT0018954,-2.295
MIMAT0018938,-2.295
MIMAT0019976,-0.258
MIMAT0019961,0.543
MIMAT0019828,-2.295
MIMAT0019714,3.161
MIMAT0022494,-2.295
MIMAT0022493,-2.295
MIMAT0022478,-2.295
MIMAT0022476,-2.295
MIMAT0022298,-2.295
MIMAT0022297,-2.295
MIMAT0019926,-2.295
MIMAT0019878,11.842
MIMAT0018986,4.554
MIMAT0019962,-2.295
MIMAT0027368,1.336
MIMAT0027367,-2.295
MIMAT0027345,3.603
MIMAT0027103,2.995
MIMAT0026743,-2.295
MIMAT0026742,-2.295
MIMAT0026641,-2.295
MIMAT0026640,-2.295
MIMAT0022698,4.769
MIMAT0022697,-2.295
MIMAT0027624,4.405
MIMAT0027623,7.215
MIMAT0027608,-2.295
MIMAT0027607,-2.295
MIMAT0027592,4.810
MIMAT0027591,5.568
MIMAT0027576,2.341
MIMAT0027575,9.425
MIMAT0004498,3.469
MIMAT0004497,-2.295
MIMAT0002840,-2.295
MIMAT0002839,-2.295
MIMAT0002820,1.122
MIMAT0002819,3.537
MIMAT0002178,-2.295
MIMAT0002177,7.976
MIMAT0001627,2.742
MIMAT0001625,-2.295
MIMAT0005885,-2.295
MIMAT0005884,-2.295
MIMAT0005869,-2.295
MIMAT0005868,3.505
MIMAT0004587,-2.295
MIMAT0004586,-2.295
MIMAT0004559,-0.663
MIMAT0004558,0.438
MIMAT0004514,-2.295
MIMAT0004513,-2.295
MIMAT0015049,5.982
MIMAT0015086,-2.295
MIMAT0016920,-1.739
MIMAT0016908,0.696
MIMAT0016862,2.257
MIMAT0015027,-2.295
MIMAT0005920,-2.295
MIMAT0005919,-2.199
MIMAT0005902,-2.295
MIMAT0005901,6.284
MIMAT0019021,4.283
MIMAT0018995,-2.295
MIMAT0019707,3.235
MIMAT0019977,3.617
MIMAT0019722,3.891
MIMAT0019846,4.809
MIMAT0019943,-2.295
MIMAT0019026,1.976
MIMAT0015033,1.618
MIMAT0015007,-0.689
MIMAT0019008,5.138
MIMAT0019053,12.696
MIMAT0021121,3.045
MIMAT0021120,2.959
MIMAT0021043,5.523
MIMAT0021042,1.106
MIMAT0019361,-2.295
MIMAT0019813,0.888
MIMAT0019971,-2.295
MIMAT0018990,1.655
MIMAT0019781,3.744
MIMAT0019940,5.891
MIMAT0026484,1.388
MIMAT0026483,-2.295
MIMAT0025858,-2.103
MIMAT0025857,-2.295
MIMAT0025842,-2.295
MIMAT0025841,-2.295
MIMAT0022278,-2.295
MIMAT0022277,-2.295
MIMAT0022260,7.556
MIMAT0022259,12.577
MIMAT0027556,-2.295
MIMAT0027555,2.746
MIMAT0027540,7.693
MIMAT0027539,4.937
MIMAT0027524,4.583
MIMAT0027523,2.306
MIMAT0027508,-0.093
MIMAT0027507,5.085
MIMAT0026613,-0.870
MIMAT0026612,4.861
MIMAT0035703,-2.295
MIMAT0031181,-2.295
MIMAT0031012,3.002
MIMAT0031011,1.250
MIMAT0030996,13.226
MIMAT0030995,-2.295
MIMAT0030980,-2.295
MIMAT0030979,4.179
MIMAT0002856,2.096
MIMAT0002855,2.310
MIMAT0000260,-2.295
MIMAT0000259,2.477
MIMAT0000222,1.772
MIMAT0000104,3.442
MIMAT0000089,1.207
MIMAT0000088,-2.295
MIMAT0000071,4.284
MIMAT0000070,2.754
MIMAT0004672,3.191
MIMAT0004671,-0.161
MIMAT0004603,1.493
MIMAT0004602,7.664
MIMAT0003228,5.502
MIMAT0003227,-2.295
MIMAT0003164,-2.295
MIMAT0003163,1.563
MIMAT0002874,2.964
MIMAT0002873,-0.885
MIMAT0007885,1.879
MIMAT0007884,5.478
MIMAT0006764,3.535
MIMAT0005956,0.537
MIMAT0005937,1.957
MIMAT0005936,1.850
MIMAT0004751,2.892
MIMAT0004749,1.255
MIMAT0004689,2.676
MIMAT0004688,-2.295
MIMAT0018068,11.631
MIMAT0018065,3.974
MIMAT0017992,5.293
MIMAT0017991,1.615
MIMAT0015025,-2.295
MIMAT0015038,-0.832
MIMAT0014989,3.438
MIMAT0015005,-0.204
MIMAT0016872,0.003
MIMAT0016860,-2.295
MIMAT0019735,5.828
MIMAT0019218,7.185
MIMAT0018942,2.560
MIMAT0019917,-2.295
MIMAT0019067,1.264
MIMAT0019804,-2.295
MIMAT0019068,4.682
MIMAT0019207,-2.295
MIMAT0018982,2.234
MIMAT0019848,5.092
MIMAT0019791,8.267
MIMAT0019716,1.543
MIMAT0022490,-2.295
MIMAT0022489,-2.295
MIMAT0022473,-2.295
MIMAT0022472,2.278
MIMAT0022294,1.359
MIMAT0022293,1.832
MIMAT0019835,4.629
MIMAT0019047,-2.295
MIMAT0019867,4.438
MIMAT0019692,3.478
MIMAT0027364,4.335
MIMAT0027363,4.214
MIMAT0027038,10.743
MIMAT0027037,4.226
MIMAT0026739,-2.295
MIMAT0026738,1.798
MIMAT0026637,4.474
MIMAT0026636,4.385
MIMAT0022694,6.335
MIMAT0022693,13.542
MIMAT0027620,6.180
MIMAT0027619,5.462
MIMAT0027604,2.257
MIMAT0027603,3.746
MIMAT0027588,2.275
MIMAT0027587,-2.295
MIMAT0027572,10.302
MIMAT0027571,2.259
MIMAT0004494,3.657
MIMAT0004493,0.904
MIMAT0002836,2.784
MIMAT0002834,1.362
MIMAT0002816,6.201
MIMAT0002815,-1.139
MIMAT0002174,5.572
MIMAT0002173,3.297
MIMAT0001618,2.857
MIMAT0001545,-2.295
