MIMAT0004502,3.727453736
MIMAT0004501,-0.512692142
MIMAT0002844,-0.512692142
MIMAT0002843,-0.512692142
MIMAT0002824,6.529192494
MIMAT0002823,-0.512692142
MIMAT0002807,5.982610053
MIMAT0002806,3.818443603
MIMAT0001635,3.659346729
MIMAT0001631,6.14268106
MIMAT0005890,-0.512692142
MIMAT0005889,-0.512692142
MIMAT0005873,-0.512692142
MIMAT0005872,-0.512692142
MIMAT0004591,-0.512692142
MIMAT0004590,-0.512692142
MIMAT0000232, MIMAT0004563,-0.512692142
MIMAT0004562,-0.512692142
MIMAT0004518,-0.512692142
MIMAT0004517,1.344266997
MIMAT0016907,10.89592964
MIMAT0016901,7.672436832
MIMAT0014994,4.149279347
MIMAT0016913,3.634717409
MIMAT0011777,4.79508475
MIMAT0011775,-0.512692142
MIMAT0005924,-0.512692142
MIMAT0005923,-0.512692142
MIMAT0005906,-0.512692142
MIMAT0005905,7.690353406
MIMAT0018939,-0.512692142
MIMAT0019949,-0.512692142
MIMAT0019764,-0.512692142
MIMAT0019200,-0.512692142
MIMAT0019837,-0.512692142
MIMAT0019204,-0.512692142
MIMAT0019811,-0.512692142
MIMAT0019358,-0.512692142
MIMAT0015068,4.565427205
MIMAT0015066,3.041477142
MIMAT0019017,5.267577094
MIMAT0019064,10.54727029
MIMAT0021125,-0.512692142
MIMAT0021124,4.504257549
MIMAT0021079,-0.512692142
MIMAT0021046,-0.512692142
MIMAT0019037,-0.512692142
MIMAT0019981,-0.512692142
MIMAT0019982,-0.512692142
MIMAT0019980,1.86819612
MIMAT0019825,-0.512692142
MIMAT0019725,5.353857673
MIMAT0026555,-0.512692142
MIMAT0026554,-0.512692142
MIMAT0026472,-0.512692142
MIMAT0022700,-0.512692142
MIMAT0025846,8.3644185
MIMAT0025845,-0.512692142
MIMAT0022282,-0.512692142
MIMAT0022281,-0.512692142
MIMAT0022266,-0.512692142
MIMAT0022265,-0.512692142
MIMAT0027560,6.111520832
MIMAT0027559,3.219180054
MIMAT0027544,5.3817685
MIMAT0027543,-0.512692142
MIMAT0027528,-0.512692142
MIMAT0027527,4.284850246
MIMAT0027512,5.362178908
MIMAT0027511,8.087767495
MIMAT0026617,-0.512692142
MIMAT0026616,1.480545028
MIMAT0032116,6.084161971
MIMAT0031892,-0.017945445
MIMAT0031016,6.445385416
MIMAT0031015,-0.512692142
MIMAT0031000,7.835117987
MIMAT0030999,12.24629688
MIMAT0030984,-0.512692142
MIMAT0030983,3.330404648
MIMAT0002861,3.792810291
MIMAT0002860, MIMAT0006778,2.68629278
MIMAT0000264,1.308982703
MIMAT0000263,3.70550496
MIMAT0000231,2.332487425
MIMAT0000228,-0.512692142
MIMAT0000093,-0.512692142
MIMAT0000092,4.933744855
MIMAT0000076,-0.512692142
MIMAT0000075,-0.512692142
MIMAT0004676,-0.512692142
MIMAT0004675,-0.512692142
MIMAT0004607,2.840006129
MIMAT0004606,-0.512692142
MIMAT0003233,2.008982623
MIMAT0003232,-0.512692142
MIMAT0003215,-0.512692142
MIMAT0003214,-0.512692142
MIMAT0002878,-0.512692142
MIMAT0002877,5.145625706
MIMAT0007889,5.942160076
MIMAT0007888,6.612180245
MIMAT0006790,4.379701475
MIMAT0006789,-0.512692142
MIMAT0005942,2.809780228
MIMAT0005941,-0.512692142
MIMAT0004762,7.526601315
MIMAT0004761,5.973207241
MIMAT0004694,7.11643103
MIMAT0004693,4.04602203
MIMAT0018072,6.482930685
MIMAT0018071,3.980216194
MIMAT0017996,6.788874685
MIMAT0017995,-0.512692142
MIMAT0017950,-0.512692142
MIMAT0017392,-0.512692142
MIMAT0016921,3.491720559
MIMAT0015054,1.83732224
MIMAT0014999,-0.512692142
MIMAT0016899,-0.512692142
MIMAT0018950,0.253006667
MIMAT0019052,6.950870676
MIMAT0019966,-0.512692142
MIMAT0019767,-0.512692142
MIMAT0019826,3.985902974
MIMAT0019818,-0.512692142
MIMAT0018954,-0.512692142
MIMAT0018938,-0.512692142
MIMAT0019976,-0.512692142
MIMAT0019961,-0.512692142
MIMAT0019828,-0.512692142
MIMAT0019714,-0.512692142
MIMAT0022494,-0.512692142
MIMAT0022493,-0.512692142
MIMAT0022478,-0.512692142
MIMAT0022476,-0.512692142
MIMAT0022298,-0.512692142
MIMAT0022297,-0.512692142
MIMAT0019926,-0.512692142
MIMAT0019878,10.98150818
MIMAT0018986,5.805729614
MIMAT0019962,3.668910838
MIMAT0027368,-0.512692142
MIMAT0027367,-0.512692142
MIMAT0027345,-0.512692142
MIMAT0027103,4.748985092
MIMAT0026743,-0.512692142
MIMAT0026742,-0.512692142
MIMAT0026641,-0.512692142
MIMAT0026640,-0.512692142
MIMAT0022698,6.386254343
MIMAT0022697,-0.512692142
MIMAT0027624,-0.512692142
MIMAT0027623,8.198182787
MIMAT0027608,-0.512692142
MIMAT0027607,-0.512692142
MIMAT0027592,1.995417849
MIMAT0027591,6.186740159
MIMAT0027576,4.651820763
MIMAT0027575,9.053798547
MIMAT0004498,5.252852506
MIMAT0004497,-0.512692142
MIMAT0002840,-0.512692142
MIMAT0002839,-0.512692142
MIMAT0002820,-0.512692142
MIMAT0002819,-0.512692142
MIMAT0002178,3.614337963
MIMAT0002177,4.63180432
MIMAT0001627,-0.512692142
MIMAT0001625,3.757122253
MIMAT0005885,-0.512692142
MIMAT0005884,-0.512692142
MIMAT0005869,-0.512692142
MIMAT0005868,-0.512692142
MIMAT0004587,-0.512692142
MIMAT0004586,-0.512692142
MIMAT0004559,1.887223583
MIMAT0004558,-0.512692142
MIMAT0004514,-0.512692142
MIMAT0004513,-0.512692142
MIMAT0015049,6.753054847
MIMAT0015086,-0.512692142
MIMAT0016920,2.61792633
MIMAT0016908,-0.512692142
MIMAT0016862,-0.512692142
MIMAT0015027,2.75752032
MIMAT0005920,-0.512692142
MIMAT0005919,-0.512692142
MIMAT0005902,3.427312316
MIMAT0005901,6.924919656
MIMAT0019021,3.159354467
MIMAT0018995,-0.512692142
MIMAT0019707,5.280204413
MIMAT0019977,-0.512692142
MIMAT0019722,5.054609713
