MIMAT0004502,2.989711158
MIMAT0004501,-2.602850328
MIMAT0002844,4.387496855
MIMAT0002843,3.525954322
MIMAT0002824,5.648835932
MIMAT0002823,2.557746949
MIMAT0002807,5.055975836
MIMAT0002806,1.359854462
MIMAT0001635,3.497528245
MIMAT0001631,4.049100913
MIMAT0005890,2.471097692
MIMAT0005889,-2.602850328
MIMAT0005873,-2.602850328
MIMAT0005872,-2.602850328
MIMAT0004591,0.771101748
MIMAT0004590,-2.602850328
MIMAT0000232, MIMAT0004563,-2.602850328
MIMAT0004562,-2.602850328
MIMAT0004518,2.911077877
MIMAT0004517,4.173154845
MIMAT0016907,10.97473717
MIMAT0016901,7.784733883
MIMAT0014994,-2.602850328
MIMAT0016913,1.913057832
MIMAT0011777,-2.602850328
MIMAT0011775,-2.602850328
MIMAT0005924,-2.602850328
MIMAT0005923,1.551507936
MIMAT0005906,-2.602850328
MIMAT0005905,5.921862163
MIMAT0018939,-2.602850328
MIMAT0019949,-2.602850328
MIMAT0019764,-2.602850328
MIMAT0019200,-2.602850328
MIMAT0019837,1.417125809
MIMAT0019204,-2.602850328
MIMAT0019811,-2.602850328
MIMAT0019358,-2.602850328
MIMAT0015068,-2.602850328
MIMAT0015066,3.402940674
MIMAT0019017,4.514979684
MIMAT0019064,9.389231405
MIMAT0021125,0.864156937
MIMAT0021124,-2.602850328
MIMAT0021079,-2.602850328
MIMAT0021046,-2.602850328
MIMAT0019037,-2.602850328
MIMAT0019981,-2.602850328
MIMAT0019982,-2.602850328
MIMAT0019980,-2.602850328
MIMAT0019825,-2.602850328
MIMAT0019725,3.121670711
MIMAT0026555,-0.687790959
MIMAT0026554,3.112646723
MIMAT0026472,-2.602850328
MIMAT0022700,-2.602850328
MIMAT0025846,3.231893329
MIMAT0025845,-2.602850328
MIMAT0022282,-2.602850328
MIMAT0022281,-2.602850328
MIMAT0022266,-2.602850328
MIMAT0022265,-2.602850328
MIMAT0027560,4.100950328
MIMAT0027559,-2.602850328
MIMAT0027544,1.268862579
MIMAT0027543,1.506852337
MIMAT0027528,-2.602850328
MIMAT0027527,4.769196872
MIMAT0027512,5.16161462
MIMAT0027511,8.016638326
MIMAT0026617,-2.602850328
MIMAT0026616,1.975178013
MIMAT0032116,5.365495946
MIMAT0031892,-2.602850328
MIMAT0031016,5.051726655
MIMAT0031015,-2.602850328
MIMAT0031000,5.835799009
MIMAT0030999,12.59510995
MIMAT0030984,3.70177704
MIMAT0030983,0.145173594
MIMAT0002861,4.685024302
MIMAT0002860, MIMAT0006778,3.290081324
MIMAT0000264,3.570477688
MIMAT0000263,3.865786639
MIMAT0000231,-1.572674361
MIMAT0000228,-2.602850328
MIMAT0000093,-2.602850328
MIMAT0000092,1.256216094
MIMAT0000076,-2.602850328
MIMAT0000075,-2.602850328
MIMAT0004676,4.160491572
MIMAT0004675,0.474150493
MIMAT0004607,-2.602850328
MIMAT0004606,-2.602850328
MIMAT0003233,-2.602850328
MIMAT0003232,1.705890113
MIMAT0003215,-2.602850328
MIMAT0003214,2.431205265
MIMAT0002878,-2.602850328
MIMAT0002877,4.039235214
MIMAT0007889,4.692459197
MIMAT0007888,6.289527198
MIMAT0006790,4.584302708
MIMAT0006789,-2.602850328
MIMAT0005942,-2.602850328
MIMAT0005941,-2.602850328
MIMAT0004762,7.713307968
MIMAT0004761,4.62609525
MIMAT0004694,3.37338712
MIMAT0004693,-2.602850328
MIMAT0018072,5.093036708
MIMAT0018071,-2.602850328
MIMAT0017996,5.005731801
MIMAT0017995,-2.602850328
MIMAT0017950,-2.602850328
MIMAT0017392,-2.602850328
MIMAT0016921,-2.602850328
MIMAT0015054,-2.602850328
MIMAT0014999,-2.602850328
MIMAT0016899,-2.602850328
MIMAT0018950,2.291522354
MIMAT0019052,5.764168992
MIMAT0019966,-2.602850328
MIMAT0019767,-2.602850328
MIMAT0019826,3.85896114
MIMAT0019818,-2.602850328
MIMAT0018954,-2.602850328
MIMAT0018938,-2.602850328
MIMAT0019976,-2.602850328
MIMAT0019961,-2.602850328
MIMAT0019828,-2.602850328
MIMAT0019714,-2.602850328
MIMAT0022494,-2.602850328
MIMAT0022493,-2.602850328
MIMAT0022478,-2.602850328
MIMAT0022476,-2.602850328
MIMAT0022298,-2.602850328
MIMAT0022297,-2.602850328
MIMAT0019926,-2.602850328
MIMAT0019878,11.47809442
MIMAT0018986,4.161919022
MIMAT0019962,-2.602850328
MIMAT0027368,-2.602850328
MIMAT0027367,-2.602850328
MIMAT0027345,-2.602850328
MIMAT0027103,-2.602850328
MIMAT0026743,-2.602850328
MIMAT0026742,1.310839831
MIMAT0026641,-2.602850328
MIMAT0026640,-2.602850328
MIMAT0022698,5.402521326
MIMAT0022697,2.813847682
MIMAT0027624,2.542629185
MIMAT0027623,6.383481085
MIMAT0027608,-2.602850328
MIMAT0027607,-2.602850328
MIMAT0027592,3.522607641
MIMAT0027591,3.860587945
MIMAT0027576,-2.602850328
MIMAT0027575,9.318475153
MIMAT0004498,4.163086054
MIMAT0004497,-2.602850328
MIMAT0002840,3.179553869
MIMAT0002839,-2.602850328
MIMAT0002820,-2.602850328
MIMAT0002819,3.1296328
MIMAT0002178,-2.602850328
MIMAT0002177,4.230302427
MIMAT0001627,2.22620834
MIMAT0001625,2.002746725
MIMAT0005885,-2.602850328
MIMAT0005884,-2.602850328
MIMAT0005869,-2.602850328
MIMAT0005868,-2.602850328
MIMAT0004587,-2.602850328
MIMAT0004586,-2.602850328
MIMAT0004559,-2.602850328
MIMAT0004558,-2.602850328
MIMAT0004514,-2.602850328
MIMAT0004513,-2.602850328
MIMAT0015049,5.484614918
MIMAT0015086,-2.602850328
MIMAT0016920,-2.602850328
MIMAT0016908,-2.602850328
MIMAT0016862,-2.602850328
MIMAT0015027,-2.602850328
MIMAT0005920,-2.602850328
MIMAT0005919,-2.602850328
MIMAT0005902,-2.602850328
MIMAT0005901,6.308118927
MIMAT0019021,-1.31075574
MIMAT0018995,-2.602850328
MIMAT0019707,-2.602850328
MIMAT0019977,-2.602850328
MIMAT0019722,-2.602850328
MIMAT0019846,2.699642134
MIMAT0019943,-2.602850328
MIMAT0019026,-2.602850328
MIMAT0015033,-2.602850328
MIMAT0015007,-1.878144764
MIMAT0019008,5.110290373
MIMAT0019053,12.58894348
MIMAT0021121,3.835773104
MIMAT0021120,3.280102094
MIMAT0021043,5.054940522
