MIMAT0004502,-0.189699078
MIMAT0004501,-0.189699078
MIMAT0002844,-0.189699078
MIMAT0002843,-0.189699078
MIMAT0002824,6.133903104
MIMAT0002823,-0.189699078
MIMAT0002807,6.826039269
MIMAT0002806,4.801306367
MIMAT0001635,4.656909819
MIMAT0001631,8.447572091
MIMAT0005890,-0.189699078
MIMAT0005889,-0.189699078
MIMAT0005873,-0.189699078
MIMAT0005872,-0.189699078
MIMAT0004591,-0.189699078
MIMAT0004590,-0.189699078
MIMAT0000232, MIMAT0004563,-0.189699078
MIMAT0004562,-0.189699078
MIMAT0004518,-0.189699078
MIMAT0004517,2.145136603
MIMAT0016907,11.74579808
MIMAT0016901,8.354044651
MIMAT0014994,-0.189699078
MIMAT0016913,-0.189699078
MIMAT0011777,-0.189699078
MIMAT0011775,-0.189699078
MIMAT0005924,-0.189699078
MIMAT0005923,-0.189699078
MIMAT0005906,-0.189699078
MIMAT0005905,6.984210919
MIMAT0018939,-0.189699078
MIMAT0019949,-0.189699078
MIMAT0019764,-0.189699078
MIMAT0019200,-0.189699078
MIMAT0019837,1.97480243
MIMAT0019204,-0.189699078
MIMAT0019811,3.709193691
MIMAT0019358,-0.189699078
MIMAT0015068,-0.189699078
MIMAT0015066,4.350998717
MIMAT0019017,-0.189699078
MIMAT0019064,11.32368537
MIMAT0021125,-0.189699078
MIMAT0021124,-0.189699078
MIMAT0021079,4.594802026
MIMAT0021046,-0.189699078
MIMAT0019037,-0.189699078
MIMAT0019981,2.834694188
MIMAT0019982,-0.189699078
MIMAT0019980,2.24866431
MIMAT0019825,4.034060551
MIMAT0019725,4.516328847
MIMAT0026555,-0.189699078
MIMAT0026554,1.329397419
MIMAT0026472,-0.189699078
MIMAT0022700,-0.189699078
MIMAT0025846,8.482383919
MIMAT0025845,-0.189699078
MIMAT0022282,-0.189699078
MIMAT0022281,-0.189699078
MIMAT0022266,2.194791485
MIMAT0022265,4.81571416
MIMAT0027560,5.628186987
MIMAT0027559,1.059797841
MIMAT0027544,5.086890079
MIMAT0027543,3.757056575
MIMAT0027528,4.066018798
MIMAT0027527,-0.189699078
MIMAT0027512,7.149066849
MIMAT0027511,7.490782924
MIMAT0026617,-0.189699078
MIMAT0026616,6.137023143
MIMAT0032116,6.843749198
MIMAT0031892,-0.189699078
MIMAT0031016,5.685324182
MIMAT0031015,-0.189699078
MIMAT0031000,8.528260459
MIMAT0030999,13.04289038
MIMAT0030984,1.185571166
MIMAT0030983,2.984962203
MIMAT0002861,-0.189699078
MIMAT0002860, MIMAT0006778,-0.189699078
MIMAT0000264,-0.189699078
MIMAT0000263,4.514888247
MIMAT0000231,4.051805937
MIMAT0000228,-0.189699078
MIMAT0000093,-0.189699078
MIMAT0000092,6.937493145
MIMAT0000076,1.964023584
MIMAT0000075,10.84189212
MIMAT0004676,3.390239517
MIMAT0004675,3.521504507
MIMAT0004607,3.989952493
MIMAT0004606,-0.189699078
MIMAT0003233,5.412764186
MIMAT0003232,2.324022834
MIMAT0003215,-0.189699078
MIMAT0003214,-0.189699078
MIMAT0002878,-0.189699078
MIMAT0002877,5.11812668
MIMAT0007889,5.676793163
MIMAT0007888,7.01447779
MIMAT0006790,3.666600945
MIMAT0006789,-0.189699078
MIMAT0005942,-0.189699078
MIMAT0005941,-0.189699078
MIMAT0004762,7.996151341
MIMAT0004761,5.512990737
MIMAT0004694,4.49543234
MIMAT0004693,1.884523752
MIMAT0018072,6.057313838
MIMAT0018071,-0.189699078
MIMAT0017996,5.614378366
MIMAT0017995,-0.189699078
MIMAT0017950,-0.189699078
MIMAT0017392,-0.189699078
MIMAT0016921,-0.189699078
MIMAT0015054,-0.189699078
MIMAT0014999,-0.189699078
MIMAT0016899,-0.189699078
MIMAT0018950,2.932911526
MIMAT0019052,8.252350188
MIMAT0019966,-0.189699078
MIMAT0019767,-0.189699078
MIMAT0019826,6.762195637
MIMAT0019818,-0.189699078
MIMAT0018954,-0.189699078
MIMAT0018938,-0.189699078
MIMAT0019976,-0.189699078
MIMAT0019961,-0.189699078
MIMAT0019828,-0.189699078
MIMAT0019714,-0.189699078
MIMAT0022494,-0.189699078
MIMAT0022493,-0.189699078
MIMAT0022478,-0.189699078
MIMAT0022476,-0.189699078
MIMAT0022298,-0.189699078
MIMAT0022297,-0.189699078
MIMAT0019926,-0.189699078
MIMAT0019878,13.91071209
MIMAT0018986,5.462849225
MIMAT0019962,-0.189699078
MIMAT0027368,-0.189699078
MIMAT0027367,-0.189699078
MIMAT0027345,-0.189699078
MIMAT0027103,-0.189699078
MIMAT0026743,-0.189699078
MIMAT0026742,-0.189699078
MIMAT0026641,-0.189699078
MIMAT0026640,-0.189699078
MIMAT0022698,5.499280613
MIMAT0022697,-0.189699078
MIMAT0027624,0.57390371
MIMAT0027623,8.337656662
MIMAT0027608,-0.189699078
MIMAT0027607,-0.189699078
MIMAT0027592,-0.189699078
MIMAT0027591,5.421659087
MIMAT0027576,3.695267528
MIMAT0027575,8.913284408
MIMAT0004498,4.19931044
MIMAT0004497,-0.189699078
MIMAT0002840,-0.189699078
MIMAT0002839,4.904255056
MIMAT0002820,-0.189699078
MIMAT0002819,3.076446539
MIMAT0002178,-0.189699078
MIMAT0002177,7.913917024
MIMAT0001627,3.487932625
MIMAT0001625,4.168084795
MIMAT0005885,-0.189699078
MIMAT0005884,-0.189699078
MIMAT0005869,-0.189699078
MIMAT0005868,-0.189699078
MIMAT0004587,-0.189699078
MIMAT0004586,-0.189699078
MIMAT0004559,-0.189699078
MIMAT0004558,-0.189699078
MIMAT0004514,4.5122289
MIMAT0004513,-0.189699078
MIMAT0015049,6.869027122
MIMAT0015086,-0.189699078
MIMAT0016920,-0.189699078
MIMAT0016908,-0.189699078
MIMAT0016862,-0.189699078
MIMAT0015027,-0.189699078
MIMAT0005920,-0.189699078
MIMAT0005919,-0.189699078
MIMAT0005902,-0.189699078
MIMAT0005901,7.400195424
MIMAT0019021,5.026965502
MIMAT0018995,-0.189699078
MIMAT0019707,6.123201571
MIMAT0019977,-0.189699078
MIMAT0019722,2.795771296
MIMAT0019846,-0.189699078
MIMAT0019943,-0.189699078
MIMAT0019026,-0.189699078
MIMAT0015033,-0.189699078
MIMAT0015007,-0.189699078
MIMAT0019008,2.741827978
MIMAT0019053,13.28220676
MIMAT0021121,-0.189699078
MIMAT0021120,5.998538929
MIMAT0021043,6.707379459
MIMAT0021042,-0.189699078
MIMAT0019361,-0.189699078
MIMAT0019813,-0.189699078
MIMAT0019971,-0.189699078
MIMAT0018990,-0.189699078
MIMAT0019781,-0.189699078
MIMAT0019940,6.792158769
MIMAT0026484,4.386296011
MIMAT0026483,-0.189699078
MIMAT0025858,-0.189699078
MIMAT0025857,-0.189699078
MIMAT0025842,-0.189699078
MIMAT0025841,-0.189699078
MIMAT0022278,-0.189699078
MIMAT0022277,-0.189699078
MIMAT0022260,6.404944339
MIMAT0022259,14.37969416
MIMAT0027556,3.76253057
MIMAT0027555,-0.189699078
MIMAT0027540,6.97829277
MIMAT0027539,2.800959047
MIMAT0027524,7.110325092
MIMAT0027523,-0.189699078
MIMAT0027508,-0.189699078
MIMAT0027507,5.955057346
MIMAT0026613,4.555792936
MIMAT0026612,6.288266614
MIMAT0035703,-0.189699078
MIMAT0031181,-0.189699078
MIMAT0031012,3.683694339
MIMAT0031011,-0.189699078
MIMAT0030996,12.19122991
MIMAT0030995,-0.189699078
MIMAT0030980,-0.189699078
MIMAT0030979,6.16294073
MIMAT0002856,-0.189699078
MIMAT0002855,4.880466314
MIMAT0000260,-0.189699078
MIMAT0000259,-0.189699078
MIMAT0000222,4.640238492
MIMAT0000104,6.338600069
MIMAT0000089,-0.189699078
MIMAT0000088,-0.189699078
MIMAT0000071,6.642502771
MIMAT0000070,2.92371222
MIMAT0004672,-0.189699078
MIMAT0004671,-0.189699078
MIMAT0004603,-0.189699078
MIMAT0004602,4.653230742
MIMAT0003228,5.903168929
MIMAT0003227,-0.189699078
MIMAT0003164,-0.189699078
MIMAT0003163,-0.189699078
MIMAT0002874,3.441666589
MIMAT0002873,-0.189699078
MIMAT0007885,-0.189699078
MIMAT0007884,5.379850495
MIMAT0006764,5.376308215
MIMAT0005956,-0.189699078
MIMAT0005937,-0.189699078
MIMAT0005936,-0.189699078
MIMAT0004751,4.688485519
MIMAT0004749,-0.189699078
MIMAT0004689,3.156359303
MIMAT0004688,-0.189699078
MIMAT0018068,14.04185079
MIMAT0018065,4.430095686
MIMAT0017992,1.874443961
MIMAT0017991,-0.189699078
MIMAT0015025,-0.189699078
MIMAT0015038,-0.189699078
MIMAT0014989,4.268918828
MIMAT0015005,-0.189699078
MIMAT0016872,-0.189699078
MIMAT0016860,-0.189699078
MIMAT0019735,8.497566102
MIMAT0019218,12.53368247
MIMAT0018942,5.402038226
MIMAT0019917,5.141600019
MIMAT0019067,7.998448634
MIMAT0019804,4.861070978
MIMAT0019068,6.922203964
MIMAT0019207,4.614276756
