MIMAT0004502,-3.479
MIMAT0004501,-3.479
MIMAT0002844,1.393
MIMAT0002843,-3.479
MIMAT0002824,5.975
MIMAT0002823,-2.149
MIMAT0002807,3.697
MIMAT0002806,-3.479
MIMAT0001635,0.638
MIMAT0001631,8.688
MIMAT0005890,-3.479
MIMAT0005889,-3.479
MIMAT0005873,-3.479
MIMAT0005872,1.598
MIMAT0004591,-3.479
MIMAT0004590,-0.666
MIMAT0000232, MIMAT0004563,-3.479
MIMAT0004562,-3.479
MIMAT0004518,-2.690
MIMAT0004517,-0.717
MIMAT0016907,11.230
MIMAT0016901,7.190
MIMAT0014994,-3.479
MIMAT0016913,2.935
MIMAT0011777,2.361
MIMAT0011775,2.364
MIMAT0005924,-3.479
MIMAT0005923,-3.479
MIMAT0005906,-3.479
MIMAT0005905,4.738
MIMAT0018939,-3.479
MIMAT0019949,3.118
MIMAT0019764,-3.479
MIMAT0019200,-3.479
MIMAT0019837,4.168
MIMAT0019204,-3.479
MIMAT0019811,-3.479
MIMAT0019358,-3.479
MIMAT0015068,1.803
MIMAT0015066,1.338
MIMAT0019017,3.707
MIMAT0019064,8.026
MIMAT0021125,-3.479
MIMAT0021124,2.627
MIMAT0021079,-3.479
MIMAT0021046,-1.026
MIMAT0019037,-3.479
MIMAT0019981,-3.479
MIMAT0019982,-3.479
MIMAT0019980,-3.479
MIMAT0019825,-3.479
MIMAT0019725,-3.479
MIMAT0026555,-3.479
MIMAT0026554,1.030
MIMAT0026472,-3.479
MIMAT0022700,-3.479
MIMAT0025846,5.186
MIMAT0025845,-3.479
MIMAT0022282,-3.479
MIMAT0022281,2.196
MIMAT0022266,-3.479
MIMAT0022265,-3.479
MIMAT0027560,1.153
MIMAT0027559,2.636
MIMAT0027544,4.296
MIMAT0027543,2.050
MIMAT0027528,-1.145
MIMAT0027527,3.161
MIMAT0027512,6.004
MIMAT0027511,7.387
MIMAT0026617,-3.479
MIMAT0026616,-3.479
MIMAT0032116,5.088
MIMAT0031892,-3.479
MIMAT0031016,6.086
MIMAT0031015,-3.479
MIMAT0031000,5.455
MIMAT0030999,12.697
MIMAT0030984,-3.479
MIMAT0030983,-3.479
MIMAT0002861,0.699
MIMAT0002860, MIMAT0006778,-3.479
MIMAT0000264,-3.479
MIMAT0000263,0.560
MIMAT0000231,2.141
MIMAT0000228,3.211
MIMAT0000093,4.472
MIMAT0000092,6.658
MIMAT0000076,3.694
MIMAT0000075,3.968
MIMAT0004676,2.694
MIMAT0004675,-3.479
MIMAT0004607,1.541
MIMAT0004606,-3.479
MIMAT0003233,2.996
MIMAT0003232,-3.479
MIMAT0003215,-3.479
MIMAT0003214,3.327
MIMAT0002878,-3.479
MIMAT0002877,4.085
MIMAT0007889,3.928
MIMAT0007888,4.885
MIMAT0006790,3.530
MIMAT0006789,-3.479
MIMAT0005942,3.482
MIMAT0005941,1.444
MIMAT0004762,8.292
MIMAT0004761,4.742
MIMAT0004694,4.784
MIMAT0004693,2.405
MIMAT0018072,4.731
MIMAT0018071,-3.479
MIMAT0017996,4.033
MIMAT0017995,-3.479
MIMAT0017950,1.888
MIMAT0017392,2.691
MIMAT0016921,3.223
MIMAT0015054,3.801
MIMAT0014999,1.093
MIMAT0016899,-3.479
MIMAT0018950,-3.479
MIMAT0019052,4.363
MIMAT0019966,2.616
MIMAT0019767,1.694
MIMAT0019826,3.799
MIMAT0019818,2.110
MIMAT0018954,-3.479
MIMAT0018938,0.460
MIMAT0019976,-2.203
MIMAT0019961,-3.479
MIMAT0019828,-3.479
MIMAT0019714,2.262
MIMAT0022494,-3.479
MIMAT0022493,-3.479
MIMAT0022478,-3.479
MIMAT0022476,-3.479
MIMAT0022298,0.185
MIMAT0022297,3.059
MIMAT0019926,-3.479
MIMAT0019878,11.643
MIMAT0018986,4.063
MIMAT0019962,-3.479
MIMAT0027368,-3.479
MIMAT0027367,-3.479
MIMAT0027345,2.997
MIMAT0027103,3.704
MIMAT0026743,-1.838
MIMAT0026742,2.131
MIMAT0026641,-3.479
MIMAT0026640,-3.479
MIMAT0022698,4.072
MIMAT0022697,-3.479
MIMAT0027624,3.517
MIMAT0027623,7.107
MIMAT0027608,-3.479
MIMAT0027607,-3.479
MIMAT0027592,4.873
MIMAT0027591,4.658
MIMAT0027576,3.135
MIMAT0027575,9.189
MIMAT0004498,2.853
MIMAT0004497,-3.479
MIMAT0002840,-3.479
MIMAT0002839,1.390
MIMAT0002820,2.230
MIMAT0002819,3.317
MIMAT0002178,0.354
MIMAT0002177,7.266
MIMAT0001627,1.472
MIMAT0001625,1.429
MIMAT0005885,-3.479
MIMAT0005884,-3.479
MIMAT0005869,-3.479
MIMAT0005868,1.080
MIMAT0004587,0.284
MIMAT0004586,0.918
MIMAT0004559,0.562
MIMAT0004558,1.147
MIMAT0004514,0.692
MIMAT0004513,0.526
MIMAT0015049,5.248
MIMAT0015086,-3.479
MIMAT0016920,-3.479
MIMAT0016908,1.007
MIMAT0016862,1.153
MIMAT0015027,2.407
MIMAT0005920,-2.707
MIMAT0005919,1.828
MIMAT0005902,2.277
MIMAT0005901,5.438
MIMAT0019021,3.944
MIMAT0018995,-3.479
MIMAT0019707,4.465
MIMAT0019977,-3.479
MIMAT0019722,3.185
MIMAT0019846,3.869
MIMAT0019943,-3.479
MIMAT0019026,-3.479
MIMAT0015033,0.260
MIMAT0015007,1.237
MIMAT0019008,4.237
MIMAT0019053,12.498
MIMAT0021121,2.567
MIMAT0021120,4.689
MIMAT0021043,4.576
MIMAT0021042,-0.146
MIMAT0019361,-3.479
MIMAT0019813,-0.354
MIMAT0019971,-3.479
MIMAT0018990,-3.479
MIMAT0019781,2.899
MIMAT0019940,4.800
MIMAT0026484,-3.479
MIMAT0026483,0.835
MIMAT0025858,-3.479
MIMAT0025857,-3.479
MIMAT0025842,-3.479
MIMAT0025841,-3.479
MIMAT0022278,-3.479
MIMAT0022277,-3.479
MIMAT0022260,6.368
MIMAT0022259,11.292
MIMAT0027556,-3.479
MIMAT0027555,2.379
MIMAT0027540,7.788
MIMAT0027539,3.806
MIMAT0027524,4.390
MIMAT0027523,-3.479
MIMAT0027508,-3.479
MIMAT0027507,3.886
MIMAT0026613,-3.479
MIMAT0026612,5.016
MIMAT0035703,-3.479
MIMAT0031181,1.495
MIMAT0031012,2.700
MIMAT0031011,-3.479
MIMAT0030996,13.050
MIMAT0030995,-3.479
MIMAT0030980,-3.479
MIMAT0030979,5.016
MIMAT0002856,0.717
MIMAT0002855,-0.006
MIMAT0000260,-3.479
MIMAT0000259,-3.479
MIMAT0000222,2.470
MIMAT0000104,3.784
MIMAT0000089,-3.479
MIMAT0000088,0.346
MIMAT0000071,3.079
MIMAT0000070,4.315
MIMAT0004672,1.382
MIMAT0004671,1.339
MIMAT0004603,1.890
MIMAT0004602,6.354
MIMAT0003228,5.857
MIMAT0003227,-0.796
MIMAT0003164,-3.479
MIMAT0003163,2.399
MIMAT0002874,2.087
MIMAT0002873,1.524
MIMAT0007885,0.930
MIMAT0007884,4.279
MIMAT0006764,2.776
MIMAT0005956,-3.479
MIMAT0005937,-3.479
MIMAT0005936,-3.479
MIMAT0004751,2.827
MIMAT0004749,0.280
MIMAT0004689,-3.479
MIMAT0004688,-3.479
MIMAT0018068,11.774
MIMAT0018065,3.901
MIMAT0017992,3.924
MIMAT0017991,-3.479
MIMAT0015025,-3.479
MIMAT0015038,-3.479
MIMAT0014989,3.587
MIMAT0015005,1.949
MIMAT0016872,2.556
MIMAT0016860,-2.316
MIMAT0019735,3.483
MIMAT0019218,7.369
MIMAT0018942,1.211
MIMAT0019917,0.576
MIMAT0019067,-3.479
MIMAT0019804,-3.479
MIMAT0019068,2.471
MIMAT0019207,2.526
MIMAT0018982,2.462
MIMAT0019848,3.245
MIMAT0019791,7.674
MIMAT0019716,0.677
MIMAT0022490,-3.479
MIMAT0022489,-3.479
MIMAT0022473,0.261
MIMAT0022472,-0.357
MIMAT0022294,-3.479
MIMAT0022293,-3.479
MIMAT0019835,4.282
MIMAT0019047,-3.479
MIMAT0019867,4.886
MIMAT0019692,2.048
MIMAT0027364,2.781
MIMAT0027363,3.822
MIMAT0027038,10.361
MIMAT0027037,3.379
MIMAT0026739,-0.962
MIMAT0026738,1.560
MIMAT0026637,1.591
MIMAT0026636,2.584
MIMAT0022694,5.768
MIMAT0022693,12.239
MIMAT0027620,5.672
MIMAT0027619,3.910
MIMAT0027604,2.785
MIMAT0027603,3.124
MIMAT0027588,-0.231
MIMAT0027587,-3.479
MIMAT0027572,9.115
MIMAT0027571,-3.479
MIMAT0004494,0.368
MIMAT0004493,-3.479
MIMAT0002836,1.634
MIMAT0002834,-0.579
MIMAT0002816,4.803
MIMAT0002815,2.334
MIMAT0002174,4.503
MIMAT0002173,3.807
MIMAT0001618,-3.479
MIMAT0001545,1.705
MIMAT0005881,0.080
MIMAT0005880,6.798
MIMAT0005865,6.353
MIMAT0005863,0.810
MIMAT0004571,2.183
MIMAT0004570,-3.479
MIMAT0004555,-3.479
MIMAT0004554,-3.479
MIMAT0004510,-3.479
MIMAT0004509,1.283
MIMAT0016896,2.926
MIMAT0015017,2.261
MIMAT0015003,-3.479
MIMAT0002830,-3.479
MIMAT0015010,7.058
MIMAT0016894,-3.479
MIMAT0005916,1.273
MIMAT0005915,-3.479
MIMAT0005898,5.151
MIMAT0005897,1.383
MIMAT0019843,2.779
MIMAT0019225,1.304
MIMAT0018926,1.170
MIMAT0018932,1.599
MIMAT0019224,2.361
MIMAT0019965,2.223
MIMAT0019819,-3.479
MIMAT0019857,2.286
MIMAT0016912,1.422
MIMAT0014984,4.138
MIMAT0018985,7.720
MIMAT0018967,7.085
MIMAT0021117,2.177
MIMAT0021116,-3.479
MIMAT0021039,5.120
MIMAT0021038,-0.910
MIMAT0019829,3.437
MIMAT0019043,5.529
MIMAT0020603,3.246
MIMAT0019717,3.030
MIMAT0019842,0.691
MIMAT0020602,1.680
MIMAT0026480,-3.479
MIMAT0026479,-3.479
MIMAT0025854,8.525
MIMAT0025853,4.467
MIMAT0025485,-3.479
MIMAT0025484,-3.479
MIMAT0022274,-3.479
MIMAT0022273,-3.479
MIMAT0022256,-3.479
MIMAT0022255,-3.479
MIMAT0027552,5.083
MIMAT0027551,5.082
MIMAT0027536,-3.479
MIMAT0027535,-0.767
MIMAT0027520,3.310
MIMAT0027519,2.928
MIMAT0027504,7.873
MIMAT0027503,3.811
MIMAT0026609,0.807
MIMAT0026608,1.164
MIMAT0031178,8.240
MIMAT0031177,0.382
MIMAT0031008,-3.479
MIMAT0031007,-3.479
MIMAT0030992,-3.479
MIMAT0030991,2.577
MIMAT0030429,-3.479
MIMAT0030428,-3.479
MIMAT0002852, MIMAT0002857,2.029
MIMAT0002851,-1.929
MIMAT0000256,2.792
MIMAT0000255,-3.479
MIMAT0000101,4.439
MIMAT0000100,1.621
MIMAT0000085,2.797
MIMAT0000084,2.742
