MIMAT0004502,1.846604119
MIMAT0004501,-3.570311831
MIMAT0002844,3.058437515
MIMAT0002843,-3.570311831
MIMAT0002824,5.688059459
MIMAT0002823,1.47770444
MIMAT0002807,4.883208986
MIMAT0002806,3.186514481
MIMAT0001635,1.979398817
MIMAT0001631,6.339871138
MIMAT0005890,3.150408196
MIMAT0005889,-3.570311831
MIMAT0005873,-3.570311831
MIMAT0005872,2.314262566
MIMAT0004591,-3.570311831
MIMAT0004590,-0.008712376
MIMAT0000232, MIMAT0004563,-3.570311831
MIMAT0004562,-3.570311831
MIMAT0004518,1.152531577
MIMAT0004517,0.550023243
MIMAT0016907,11.42102927
MIMAT0016901,7.793658479
MIMAT0014994,2.632777451
MIMAT0016913,3.11118335
MIMAT0011777,3.131700354
MIMAT0011775,1.567959423
MIMAT0005924,-3.570311831
MIMAT0005923,-3.570311831
MIMAT0005906,-2.336321543
MIMAT0005905,5.521568003
MIMAT0018939,2.020390979
MIMAT0019949,1.968666606
MIMAT0019764,1.798332797
MIMAT0019200,-3.570311831
MIMAT0019837,4.011763194
MIMAT0019204,-3.570311831
MIMAT0019811,-3.570311831
MIMAT0019358,1.230465747
MIMAT0015068,3.398090204
MIMAT0015066,-0.607909645
MIMAT0019017,4.059992042
MIMAT0019064,8.063211038
MIMAT0021125,-3.570311831
MIMAT0021124,3.020814573
MIMAT0021079,-3.570311831
MIMAT0021046,-3.570311831
MIMAT0019037,-3.570311831
MIMAT0019981,-3.570311831
MIMAT0019982,-3.570311831
MIMAT0019980,-3.570311831
MIMAT0019825,-3.570311831
MIMAT0019725,-3.570311831
MIMAT0026555,1.224951554
MIMAT0026554,3.440551424
MIMAT0026472,2.096546049
MIMAT0022700,-3.570311831
MIMAT0025846,5.639629426
MIMAT0025845,-3.570311831
MIMAT0022282,-3.570311831
MIMAT0022281,-3.570311831
MIMAT0022266,-3.570311831
MIMAT0022265,-3.570311831
MIMAT0027560,3.536293681
MIMAT0027559,3.51223011
MIMAT0027544,4.242907733
MIMAT0027543,3.268736423
MIMAT0027528,1.769303285
MIMAT0027527,4.870270831
MIMAT0027512,5.893524704
MIMAT0027511,8.196711864
MIMAT0026617,-3.570311831
MIMAT0026616,-1.363035327
MIMAT0032116,5.585032833
MIMAT0031892,-3.570311831
MIMAT0031016,6.256178179
MIMAT0031015,-0.504740094
MIMAT0031000,5.965279789
MIMAT0030999,12.38333256
MIMAT0030984,1.403236844
MIMAT0030983,-3.570311831
MIMAT0002861,-0.610468121
MIMAT0002860, MIMAT0006778,1.071470967
MIMAT0000264,-3.570311831
MIMAT0000263,1.739024696
MIMAT0000231,2.310528109
MIMAT0000228,3.264068662
MIMAT0000093,2.504674053
MIMAT0000092,5.657438838
MIMAT0000076,-3.570311831
MIMAT0000075,2.752181269
MIMAT0004676,-3.570311831
MIMAT0004675,-3.570311831
MIMAT0004607,-0.842609884
MIMAT0004606,1.803502238
MIMAT0003233,-0.301529132
MIMAT0003232,-3.570311831
MIMAT0003215,-3.570311831
MIMAT0003214,0.004758013
MIMAT0002878,0.711281582
MIMAT0002877,1.874883385
MIMAT0007889,3.911637687
MIMAT0007888,6.001837995
MIMAT0006790,3.867848313
MIMAT0006789,-0.552497387
MIMAT0005942,3.705557955
MIMAT0005941,-3.570311831
MIMAT0004762,7.605386383
MIMAT0004761,4.399827296
MIMAT0004694,3.922159702
MIMAT0004693,0.669227255
MIMAT0018072,4.754436844
MIMAT0018071,-3.570311831
MIMAT0017996,4.686524083
MIMAT0017995,-3.570311831
MIMAT0017950,-3.570311831
MIMAT0017392,-3.570311831
MIMAT0016921,3.09063014
MIMAT0015054,3.213091084
MIMAT0014999,-3.570311831
MIMAT0016899,1.148466605
MIMAT0018950,-3.570311831
MIMAT0019052,4.718864461
MIMAT0019966,1.668367536
MIMAT0019767,1.640891073
MIMAT0019826,4.060599269
MIMAT0019818,-3.570311831
MIMAT0018954,-3.570311831
MIMAT0018938,-3.570311831
MIMAT0019976,-3.570311831
MIMAT0019961,-3.570311831
MIMAT0019828,-3.570311831
MIMAT0019714,-3.570311831
MIMAT0022494,-3.570311831
MIMAT0022493,-3.570311831
MIMAT0022478,-3.570311831
MIMAT0022476,-3.570311831
MIMAT0022298,-3.570311831
MIMAT0022297,1.437438332
MIMAT0019926,-3.570311831
MIMAT0019878,12.10220882
MIMAT0018986,4.189068385
MIMAT0019962,-3.570311831
MIMAT0027368,-3.570311831
MIMAT0027367,-3.570311831
MIMAT0027345,2.865844455
MIMAT0027103,2.773030192
MIMAT0026743,-3.570311831
MIMAT0026742,2.44323209
MIMAT0026641,-3.570311831
MIMAT0026640,-3.570311831
MIMAT0022698,4.508710505
MIMAT0022697,-3.570311831
MIMAT0027624,4.109337207
MIMAT0027623,6.733578447
MIMAT0027608,0.921554517
MIMAT0027607,-3.570311831
MIMAT0027592,4.589435795
MIMAT0027591,5.104643422
MIMAT0027576,3.566223253
MIMAT0027575,9.248201031
MIMAT0004498,4.083729647
MIMAT0004497,-3.570311831
MIMAT0002840,1.568931987
MIMAT0002839,3.142733919
MIMAT0002820,2.265801324
MIMAT0002819,2.393869518
MIMAT0002178,-3.570311831
MIMAT0002177,6.584589201
MIMAT0001627,2.547848245
MIMAT0001625,2.260189601
MIMAT0005885,2.656757574
MIMAT0005884,-3.570311831
MIMAT0005869,-3.570311831
MIMAT0005868,2.723646535
MIMAT0004587,-3.570311831
MIMAT0004586,-3.570311831
MIMAT0004559,-3.570311831
MIMAT0004558,-3.570311831
MIMAT0004514,-3.570311831
MIMAT0004513,-3.570311831
MIMAT0015049,5.011698229
MIMAT0015086,-3.570311831
MIMAT0016920,-0.795856476
MIMAT0016908,-3.570311831
MIMAT0016862,-3.570311831
MIMAT0015027,1.481733893
MIMAT0005920,-0.128233991
MIMAT0005919,1.850488081
MIMAT0005902,1.100074571
MIMAT0005901,6.08786106
MIMAT0019021,3.755017703
MIMAT0018995,-3.570311831
MIMAT0019707,2.904374321
MIMAT0019977,-3.570311831
MIMAT0019722,4.37771587
MIMAT0019846,4.383807088
MIMAT0019943,-3.570311831
MIMAT0019026,-3.570311831
MIMAT0015033,-3.570311831
MIMAT0015007,-3.570311831
MIMAT0019008,4.17520974
MIMAT0019053,12.86964622
MIMAT0021121,2.367792946
MIMAT0021120,4.040846652
MIMAT0021043,4.805946496
MIMAT0021042,-3.570311831
MIMAT0019361,-3.570311831
MIMAT0019813,-3.570311831
MIMAT0019971,-3.570311831
MIMAT0018990,-3.570311831
MIMAT0019781,2.018868789
MIMAT0019940,5.140026724
MIMAT0026484,1.519442085
MIMAT0026483,-3.570311831
MIMAT0025858,-3.570311831
MIMAT0025857,-3.570311831
