MIMAT0004502,-3.790
MIMAT0004501,-3.790
MIMAT0002844,2.592
MIMAT0002843,-1.686
MIMAT0002824,5.417
MIMAT0002823,-3.790
MIMAT0002807,4.620
MIMAT0002806,-3.790
MIMAT0001635,-3.790
MIMAT0001631,-3.790
MIMAT0005890,-3.790
MIMAT0005889,-3.790
MIMAT0005873,-3.790
MIMAT0005872,1.369
MIMAT0004591,-3.790
MIMAT0004590,0.740
MIMAT0000232, MIMAT0004563,-3.790
MIMAT0004562,-0.308
MIMAT0004518,-3.790
MIMAT0004517,-2.130
MIMAT0016907,11.001
MIMAT0016901,8.062
MIMAT0014994,-3.790
MIMAT0016913,0.959
MIMAT0011777,1.869
MIMAT0011775,2.170
MIMAT0005924,-3.790
MIMAT0005923,-3.790
MIMAT0005906,-3.790
MIMAT0005905,5.600
MIMAT0018939,-3.790
MIMAT0019949,-3.790
MIMAT0019764,-3.790
MIMAT0019200,-3.790
MIMAT0019837,4.120
MIMAT0019204,-3.790
MIMAT0019811,-3.790
MIMAT0019358,-3.790
MIMAT0015068,0.263
MIMAT0015066,0.077
MIMAT0019017,3.795
MIMAT0019064,7.675
MIMAT0021125,-3.790
MIMAT0021124,3.004
MIMAT0021079,-3.790
MIMAT0021046,-3.790
MIMAT0019037,-3.790
MIMAT0019981,-0.336
MIMAT0019982,-3.790
MIMAT0019980,1.833
MIMAT0019825,-3.790
MIMAT0019725,-3.790
MIMAT0026555,0.295
MIMAT0026554,2.808
MIMAT0026472,-3.790
MIMAT0022700,-0.700
MIMAT0025846,4.396
MIMAT0025845,3.275
MIMAT0022282,-3.790
MIMAT0022281,-3.790
MIMAT0022266,0.472
MIMAT0022265,1.624
MIMAT0027560,3.736
MIMAT0027559,3.513
MIMAT0027544,2.934
MIMAT0027543,2.452
MIMAT0027528,-3.790
MIMAT0027527,4.111
MIMAT0027512,5.741
MIMAT0027511,7.107
MIMAT0026617,0.131
MIMAT0026616,1.229
MIMAT0032116,5.263
MIMAT0031892,0.386
MIMAT0031016,5.710
MIMAT0031015,-3.790
MIMAT0031000,5.019
MIMAT0030999,12.450
MIMAT0030984,1.983
MIMAT0030983,1.103
MIMAT0002861,-3.790
MIMAT0002860, MIMAT0006778,-3.790
MIMAT0000264,-3.790
MIMAT0000263,-3.790
MIMAT0000231,2.518
MIMAT0000228,2.716
MIMAT0000093,-3.790
MIMAT0000092,2.702
MIMAT0000076,-3.790
MIMAT0000075,-3.790
MIMAT0004676,2.414
MIMAT0004675,-3.790
MIMAT0004607,-3.790
MIMAT0004606,-3.790
MIMAT0003233,-0.311
MIMAT0003232,-3.700
MIMAT0003215,3.041
MIMAT0003214,2.281
MIMAT0002878,-0.475
MIMAT0002877,0.509
MIMAT0007889,3.380
MIMAT0007888,5.520
MIMAT0006790,4.063
MIMAT0006789,-3.790
MIMAT0005942,0.751
MIMAT0005941,-3.790
MIMAT0004762,7.652
MIMAT0004761,5.110
MIMAT0004694,3.724
MIMAT0004693,-3.790
MIMAT0018072,5.078
MIMAT0018071,1.352
MIMAT0017996,4.577
MIMAT0017995,-3.790
MIMAT0017950,-3.790
MIMAT0017392,-3.790
MIMAT0016921,3.629
MIMAT0015054,2.411
MIMAT0014999,-3.790
MIMAT0016899,-3.790
MIMAT0018950,2.456
MIMAT0019052,3.481
MIMAT0019966,2.180
MIMAT0019767,2.413
MIMAT0019826,3.748
MIMAT0019818,-3.790
MIMAT0018954,-3.790
MIMAT0018938,-3.790
MIMAT0019976,-3.790
MIMAT0019961,-3.790
MIMAT0019828,-3.790
MIMAT0019714,-3.790
MIMAT0022494,-3.790
MIMAT0022493,-3.790
MIMAT0022478,-3.790
MIMAT0022476,-3.790
MIMAT0022298,-3.790
MIMAT0022297,2.664
MIMAT0019926,-3.790
MIMAT0019878,11.412
MIMAT0018986,4.495
MIMAT0019962,-3.790
MIMAT0027368,-0.180
MIMAT0027367,-3.790
MIMAT0027345,0.589
MIMAT0027103,2.935
MIMAT0026743,-3.790
MIMAT0026742,2.324
MIMAT0026641,2.218
MIMAT0026640,-3.790
MIMAT0022698,5.069
MIMAT0022697,-3.790
MIMAT0027624,4.460
MIMAT0027623,6.181
MIMAT0027608,-3.624
MIMAT0027607,-3.790
MIMAT0027592,5.276
