MIMAT0004502,-0.108440401
MIMAT0004501,-0.108440401
MIMAT0002844,-0.108440401
MIMAT0002843,-0.108440401
MIMAT0002824,4.218368841
MIMAT0002823,-0.108440401
MIMAT0002807,3.472754355
MIMAT0002806,-0.108440401
MIMAT0001635,-0.108440401
MIMAT0001631,9.43599039
MIMAT0005890,-0.108440401
MIMAT0005889,-0.108440401
MIMAT0005873,-0.108440401
MIMAT0005872,-0.108440401
MIMAT0004591,-0.108440401
MIMAT0004590,-0.108440401
MIMAT0000232, MIMAT0004563,-0.108440401
MIMAT0004562,-0.108440401
MIMAT0004518,-0.108440401
MIMAT0004517,-0.108440401
MIMAT0016907,11.62126879
MIMAT0016901,7.413645893
MIMAT0014994,-0.108440401
MIMAT0016913,-0.108440401
MIMAT0011777,-0.108440401
MIMAT0011775,-0.108440401
MIMAT0005924,-0.108440401
MIMAT0005923,-0.108440401
MIMAT0005906,-0.108440401
MIMAT0005905,6.179174133
MIMAT0018939,-0.108440401
MIMAT0019949,-0.108440401
MIMAT0019764,-0.108440401
MIMAT0019200,-0.108440401
MIMAT0019837,-0.108440401
MIMAT0019204,-0.108440401
MIMAT0019811,-0.108440401
MIMAT0019358,-0.108440401
MIMAT0015068,-0.108440401
MIMAT0015066,-0.108440401
MIMAT0019017,4.840244616
MIMAT0019064,12.04102561
MIMAT0021125,-0.108440401
MIMAT0021124,-0.108440401
MIMAT0021079,-0.108440401
MIMAT0021046,-0.108440401
MIMAT0019037,-0.108440401
MIMAT0019981,-0.108440401
MIMAT0019982,-0.108440401
MIMAT0019980,-0.108440401
MIMAT0019825,-0.108440401
MIMAT0019725,5.475211407
MIMAT0026555,-0.108440401
MIMAT0026554,-0.108440401
MIMAT0026472,-0.108440401
MIMAT0022700,-0.108440401
MIMAT0025846,8.736674066
MIMAT0025845,-0.108440401
MIMAT0022282,-0.108440401
MIMAT0022281,-0.108440401
MIMAT0022266,-0.108440401
MIMAT0022265,-0.108440401
MIMAT0027560,4.908956505
MIMAT0027559,-0.108440401
MIMAT0027544,6.712525849
MIMAT0027543,-0.108440401
MIMAT0027528,-0.108440401
MIMAT0027527,-0.108440401
MIMAT0027512,6.855373567
MIMAT0027511,7.868033286
MIMAT0026617,-0.108440401
MIMAT0026616,-0.108440401
MIMAT0032116,5.816580872
MIMAT0031892,-0.108440401
MIMAT0031016,6.113878692
MIMAT0031015,-0.108440401
MIMAT0031000,8.909354713
MIMAT0030999,12.79505681
MIMAT0030984,-0.108440401
MIMAT0030983,-0.108440401
MIMAT0002861,-0.108440401
MIMAT0002860, MIMAT0006778,-0.108440401
MIMAT0000264,-0.108440401
MIMAT0000263,-0.108440401
MIMAT0000231,-0.108440401
MIMAT0000228,-0.108440401
MIMAT0000093,-0.108440401
MIMAT0000092,6.863486498
MIMAT0000076,-0.108440401
