MIMAT0004502,2.884
MIMAT0004501,3.813
MIMAT0002844,3.388
MIMAT0002843,3.111
MIMAT0002824,5.582
MIMAT0002823,4.159
MIMAT0002807,4.712
MIMAT0002806,2.237
MIMAT0001635,2.608
MIMAT0001631,2.449
MIMAT0005890,1.800
MIMAT0005889,3.401
MIMAT0005873,3.626
MIMAT0005872,3.728
MIMAT0004591,3.859
MIMAT0004590,3.504
MIMAT0000232, MIMAT0004563,2.913
MIMAT0004562,2.031
MIMAT0004518,2.719
MIMAT0004517,-4.020
MIMAT0016907,10.927
MIMAT0016901,7.738
MIMAT0014994,3.957
MIMAT0016913,3.202
MIMAT0011777,4.068
MIMAT0011775,4.124
MIMAT0005924,2.843
MIMAT0005923,1.387
MIMAT0005906,-0.812
MIMAT0005905,4.767
MIMAT0018939,3.255
MIMAT0019949,4.066
MIMAT0019764,3.784
MIMAT0019200,3.299
MIMAT0019837,4.533
MIMAT0019204,-1.124
MIMAT0019811,4.126
MIMAT0019358,2.519
MIMAT0015068,3.046
MIMAT0015066,-1.168
MIMAT0019017,4.414
MIMAT0019064,7.405
MIMAT0021125,3.302
MIMAT0021124,4.296
MIMAT0021079,3.652
MIMAT0021046,3.663
MIMAT0019037,3.401
MIMAT0019981,3.150
MIMAT0019982,3.914
MIMAT0019980,3.578
MIMAT0019825,1.006
MIMAT0019725,2.496
MIMAT0026555,3.646
MIMAT0026554,4.003
MIMAT0026472,3.833
MIMAT0022700,3.942
MIMAT0025846,5.834
MIMAT0025845,4.242
MIMAT0022282,2.267
MIMAT0022281,2.927
MIMAT0022266,2.840
MIMAT0022265,1.201
MIMAT0027560,4.316
MIMAT0027559,3.886
MIMAT0027544,4.743
MIMAT0027543,4.707
MIMAT0027528,4.278
MIMAT0027527,4.336
MIMAT0027512,6.031
MIMAT0027511,7.164
MIMAT0026617,3.028
MIMAT0026616,2.472
MIMAT0032116,5.713
MIMAT0031892,3.320
MIMAT0031016,6.571
MIMAT0031015,2.085
MIMAT0031000,5.172
MIMAT0030999,12.299
MIMAT0030984,3.936
MIMAT0030983,-4.020
MIMAT0002861,-4.020
MIMAT0002860, MIMAT0006778,0.814
MIMAT0000264,0.767
MIMAT0000263,-1.933
MIMAT0000231,2.482
MIMAT0000228,2.906
MIMAT0000093,1.361
MIMAT0000092,5.118
MIMAT0000076,-0.485
MIMAT0000075,-4.020
MIMAT0004676,2.061
MIMAT0004675,0.305
MIMAT0004607,2.233
MIMAT0004606,-4.020
MIMAT0003233,3.213
MIMAT0003232,-4.020
MIMAT0003215,2.495
MIMAT0003214,2.720
MIMAT0002878,0.164
MIMAT0002877,1.330
MIMAT0007889,2.666
MIMAT0007888,5.179
MIMAT0006790,4.273
MIMAT0006789,-1.973
MIMAT0005942,3.248
MIMAT0005941,2.135
MIMAT0004762,7.496
