MIMAT0004502,2.090663078
MIMAT0004501,0.648635238
MIMAT0002844,5.019707893
MIMAT0002843,0.648635238
MIMAT0002824,6.455755574
MIMAT0002823,5.939279516
MIMAT0002807,4.687581874
MIMAT0002806,0.648635238
MIMAT0001635,4.297210547
MIMAT0001631,10.6842347
MIMAT0005890,0.648635238
MIMAT0005889,0.648635238
MIMAT0005873,0.648635238
MIMAT0005872,0.648635238
MIMAT0004591,0.648635238
MIMAT0004590,0.648635238
MIMAT0000232, MIMAT0004563,0.648635238
MIMAT0004562,0.648635238
MIMAT0004518,0.648635238
MIMAT0004517,4.86548933
MIMAT0016907,11.31892653
MIMAT0016901,7.646392866
MIMAT0014994,0.648635238
MIMAT0016913,0.648635238
MIMAT0011777,0.648635238
MIMAT0011775,4.477015483
MIMAT0005924,0.648635238
MIMAT0005923,0.648635238
MIMAT0005906,0.648635238
MIMAT0005905,7.496725753
MIMAT0018939,5.563932642
MIMAT0019949,0.648635238
MIMAT0019764,0.648635238
MIMAT0019200,0.648635238
MIMAT0019837,4.548429102
MIMAT0019204,0.648635238
MIMAT0019811,0.648635238
MIMAT0019358,0.648635238
MIMAT0015068,0.648635238
MIMAT0015066,0.648635238
MIMAT0019017,5.619809276
MIMAT0019064,11.64049405
MIMAT0021125,0.648635238
MIMAT0021124,0.648635238
MIMAT0021079,0.648635238
MIMAT0021046,0.648635238
MIMAT0019037,0.648635238
MIMAT0019981,0.648635238
MIMAT0019982,0.648635238
MIMAT0019980,2.859499415
MIMAT0019825,0.648635238
MIMAT0019725,6.298080121
MIMAT0026555,0.648635238
MIMAT0026554,0.648635238
MIMAT0026472,0.648635238
MIMAT0022700,0.648635238
MIMAT0025846,8.959290391
MIMAT0025845,0.648635238
MIMAT0022282,0.648635238
MIMAT0022281,0.648635238
MIMAT0022266,0.648635238
MIMAT0022265,0.648635238
MIMAT0027560,5.862439948
MIMAT0027559,0.648635238
MIMAT0027544,6.84062429
MIMAT0027543,0.648635238
MIMAT0027528,0.648635238
MIMAT0027527,0.648635238
MIMAT0027512,6.019296667
MIMAT0027511,8.171340143
MIMAT0026617,0.648635238
MIMAT0026616,0.648635238
MIMAT0032116,4.307363712
MIMAT0031892,0.648635238
MIMAT0031016,6.648782543
MIMAT0031015,0.648635238
MIMAT0031000,9.057906276
MIMAT0030999,12.80206396
MIMAT0030984,0.648635238
MIMAT0030983,1.578854058
MIMAT0002861,0.648635238
MIMAT0002860, MIMAT0006778,0.648635238
MIMAT0000264,0.648635238
MIMAT0000263,0.648635238
MIMAT0000231,4.96176969
MIMAT0000228,0.648635238
MIMAT0000093,0.648635238
MIMAT0000092,8.563905001
MIMAT0000076,0.648635238
MIMAT0000075,2.824327491
MIMAT0004676,0.648635238
MIMAT0004675,0.648635238
MIMAT0004607,0.648635238
MIMAT0004606,0.648635238
MIMAT0003233,0.648635238
MIMAT0003232,0.648635238
MIMAT0003215,0.648635238
MIMAT0003214,0.648635238
MIMAT0002878,0.648635238
MIMAT0002877,0.648635238
MIMAT0007889,0.648635238
MIMAT0007888,6.927708567
MIMAT0006790,0.648635238
MIMAT0006789,0.648635238
MIMAT0005942,0.648635238
MIMAT0005941,0.648635238
MIMAT0004762,7.214772028
MIMAT0004761,2.114800308
MIMAT0004694,6.642664682
