MIMAT0004502,-4.022086327
MIMAT0004501,-4.022086327
MIMAT0002844,1.880698614
MIMAT0002843,-4.022086327
MIMAT0002824,5.268442405
MIMAT0002823,-0.652852517
MIMAT0002807,5.072901971
MIMAT0002806,-0.161262212
MIMAT0001635,0.841933537
MIMAT0001631,2.778993716
MIMAT0005890,-3.158700222
MIMAT0005889,1.16277249
MIMAT0005873,-1.06138311
MIMAT0005872,-0.045035115
MIMAT0004591,-0.463256257
MIMAT0004590,2.08079817
MIMAT0000232, MIMAT0004563,-4.022086327
MIMAT0004562,-4.022086327
MIMAT0004518,-1.395905769
MIMAT0004517,1.032822623
MIMAT0016907,11.12190228
MIMAT0016901,7.763757309
MIMAT0014994,2.109111181
MIMAT0016913,2.527437202
MIMAT0011777,3.086680685
MIMAT0011775,3.499197457
MIMAT0005924,-1.803939609
MIMAT0005923,-4.022086327
MIMAT0005906,-4.022086327
MIMAT0005905,5.947679021
MIMAT0018939,-4.022086327
MIMAT0019949,1.78088086
MIMAT0019764,-4.022086327
MIMAT0019200,-2.553913157
MIMAT0019837,4.353211086
MIMAT0019204,0.768025367
MIMAT0019811,1.568086704
MIMAT0019358,-4.022086327
MIMAT0015068,2.560815456
MIMAT0015066,-4.022086327
MIMAT0019017,4.208319721
MIMAT0019064,7.430940342
MIMAT0021125,1.370794095
MIMAT0021124,3.886794856
MIMAT0021079,-0.258165614
MIMAT0021046,-1.489703697
MIMAT0019037,0.318045301
MIMAT0019981,1.23099202
MIMAT0019982,1.797775293
MIMAT0019980,-4.022086327
MIMAT0019825,1.085951016
MIMAT0019725,1.608620937
MIMAT0026555,0.511152649
MIMAT0026554,3.793684817
MIMAT0026472,-0.286689434
MIMAT0022700,-4.022086327
MIMAT0025846,5.789770153
MIMAT0025845,3.292976566
MIMAT0022282,-4.022086327
MIMAT0022281,-1.842666576
MIMAT0022266,-4.022086327
MIMAT0022265,1.584420849
MIMAT0027560,3.521224903
MIMAT0027559,3.969193009
MIMAT0027544,3.745457732
MIMAT0027543,2.849219455
MIMAT0027528,3.49761615
MIMAT0027527,4.20321817
MIMAT0027512,6.108639621
MIMAT0027511,8.119026181
MIMAT0026617,-4.022086327
MIMAT0026616,1.561094649
MIMAT0032116,6.219343088
MIMAT0031892,0.874392045
MIMAT0031016,6.184330718
MIMAT0031015,1.299078862
MIMAT0031000,5.215781944
MIMAT0030999,12.35868187
MIMAT0030984,2.113326918
MIMAT0030983,-4.022086327
MIMAT0002861,1.225162328
MIMAT0002860, MIMAT0006778,1.196398575
MIMAT0000264,0.815985709
MIMAT0000263,1.702638788
MIMAT0000231,-1.539066857
MIMAT0000228,2.916746176
MIMAT0000093,1.463343184
MIMAT0000092,4.620852137
MIMAT0000076,2.255008236
MIMAT0000075,-4.022086327
MIMAT0004676,-4.022086327
MIMAT0004675,0.494137096
MIMAT0004607,3.060179652
MIMAT0004606,-4.022086327
MIMAT0003233,-0.241023227
MIMAT0003232,-4.022086327
MIMAT0003215,-4.022086327
MIMAT0003214,-0.49229744
MIMAT0002878,1.669934424
MIMAT0002877,2.049169932
MIMAT0007889,3.773739399
MIMAT0007888,5.60767611
MIMAT0006790,3.047531783
MIMAT0006789,-4.022086327
MIMAT0005942,3.77066697
MIMAT0005941,-4.022086327
MIMAT0004762,7.880841709
MIMAT0004761,4.303129093
MIMAT0004694,4.188203381
MIMAT0004693,1.00661159
MIMAT0018072,5.069678219
MIMAT0018071,1.616504625
MIMAT0017996,5.175625451
MIMAT0017995,-4.022086327
MIMAT0017950,-4.022086327
MIMAT0017392,2.682384157
MIMAT0016921,2.95626564
MIMAT0015054,3.405632915
MIMAT0014999,-4.022086327
MIMAT0016899,-4.022086327
MIMAT0018950,-0.609070016
MIMAT0019052,2.275237783
MIMAT0019966,3.524523141
MIMAT0019767,2.913069095
MIMAT0019826,4.489337882
MIMAT0019818,-0.304113491
MIMAT0018954,-4.022086327
MIMAT0018938,-4.022086327
MIMAT0019976,-4.022086327
MIMAT0019961,-1.040289678
MIMAT0019828,-4.022086327
MIMAT0019714,1.047709199
MIMAT0022494,0.180780616
MIMAT0022493,-4.022086327
MIMAT0022478,-4.022086327
MIMAT0022476,-4.022086327
MIMAT0022298,-1.247947989
MIMAT0022297,3.091075659
MIMAT0019926,0.174328985
MIMAT0019878,12.02551942
MIMAT0018986,5.11982549
MIMAT0019962,0.04255801
MIMAT0027368,1.75416596
MIMAT0027367,0.337468812
MIMAT0027345,2.802627479
MIMAT0027103,2.75957466
MIMAT0026743,1.593638445
MIMAT0026742,2.705589847
MIMAT0026641,1.528825519
MIMAT0026640,2.258567044
MIMAT0022698,4.793616515
MIMAT0022697,-2.456122025
MIMAT0027624,3.979360508
MIMAT0027623,6.786001964
MIMAT0027608,-0.127372021
MIMAT0027607,-4.022086327
MIMAT0027592,5.01742507
MIMAT0027591,4.910310643
MIMAT0027576,4.062593904
MIMAT0027575,8.635369323
MIMAT0004498,3.72029017
MIMAT0004497,-0.419643304
MIMAT0002840,-4.022086327
MIMAT0002839,-1.175449935
MIMAT0002820,-4.022086327
MIMAT0002819,2.32667251
MIMAT0002178,1.017087754
MIMAT0002177,6.186623986
MIMAT0001627,2.245433429
MIMAT0001625,-4.022086327
MIMAT0005885,-4.022086327
MIMAT0005884,-0.279041778
MIMAT0005869,-1.35901881
MIMAT0005868,1.527680273
MIMAT0004587,0.530752631
MIMAT0004586,-1.223566399
MIMAT0004559,0.559221129
MIMAT0004558,-0.766589622
MIMAT0004514,-4.022086327
MIMAT0004513,-4.022086327
MIMAT0015049,5.27877582
MIMAT0015086,-4.022086327
MIMAT0016920,-4.022086327
MIMAT0016908,-4.022086327
MIMAT0016862,-4.022086327
MIMAT0015027,1.548020542
MIMAT0005920,2.028685542
MIMAT0005919,-4.022086327
MIMAT0005902,1.321640677
MIMAT0005901,5.744365399
MIMAT0019021,3.595946816
MIMAT0018995,-4.022086327
MIMAT0019707,2.858908215
MIMAT0019977,-4.022086327
MIMAT0019722,4.011866869
MIMAT0019846,4.007764523
MIMAT0019943,-0.96951161
MIMAT0019026,1.789777007
MIMAT0015033,-1.795268534
MIMAT0015007,-1.230952965
MIMAT0019008,3.039213501
MIMAT0019053,12.94394507
MIMAT0021121,2.628238283
MIMAT0021120,3.509004486
MIMAT0021043,4.906275241
MIMAT0021042,1.46719081
MIMAT0019361,-0.2286083
MIMAT0019813,-4.022086327
MIMAT0019971,-4.022086327
MIMAT0018990,-4.022086327
MIMAT0019781,2.972809725
MIMAT0019940,5.041509837
MIMAT0026484,1.22502558
MIMAT0026483,-4.022086327
MIMAT0025858,-4.022086327
MIMAT0025857,-4.022086327
MIMAT0025842,1.357473759
MIMAT0025841,2.596873839
MIMAT0022278,-4.022086327
MIMAT0022277,-4.022086327
MIMAT0022260,6.981427645
MIMAT0022259,10.22029248
MIMAT0027556,2.649494556
MIMAT0027555,3.120244122
MIMAT0027540,6.803324154
MIMAT0027539,3.784362139
MIMAT0027524,4.783065559
MIMAT0027523,1.364163616
MIMAT0027508,2.734096926
MIMAT0027507,4.748259736
MIMAT0026613,-4.022086327
MIMAT0026612,5.617081851
MIMAT0035703,-4.022086327
MIMAT0031181,-4.022086327
MIMAT0031012,3.507147768
MIMAT0031011,0.219826549
MIMAT0030996,12.58236362
MIMAT0030995,-1.040189237
MIMAT0030980,-4.022086327
MIMAT0030979,4.961284932
MIMAT0002856,-4.022086327
MIMAT0002855,0.252617643
MIMAT0000260,-4.022086327
MIMAT0000259,-4.022086327
MIMAT0000222,2.158423662
MIMAT0000104,0.54729438
MIMAT0000089,1.513176088
MIMAT0000088,-1.905001955
MIMAT0000071,0.56644623
MIMAT0000070,1.625711783
MIMAT0004672,0.906306896
MIMAT0004671,2.768251786
MIMAT0004603,-4.022086327
MIMAT0004602,7.020012898
MIMAT0003228,4.972430135
MIMAT0003227,-4.022086327
MIMAT0003164,-4.022086327
MIMAT0003163,-1.804885602
MIMAT0002874,0.919307994
MIMAT0002873,-4.022086327
MIMAT0007885,-4.022086327
MIMAT0007884,4.534835667
MIMAT0006764,2.305162402
MIMAT0005956,-4.022086327
MIMAT0005937,-4.022086327
MIMAT0005936,-4.022086327
MIMAT0004751,3.202389316
MIMAT0004749,0.786392601
MIMAT0004689,-4.022086327
MIMAT0004688,-4.022086327
MIMAT0018068,12.39815539
MIMAT0018065,3.888490171
MIMAT0017992,4.209456692
MIMAT0017991,-4.022086327
MIMAT0015025,-4.022086327
MIMAT0015038,2.164731991
MIMAT0014989,2.736195972
MIMAT0015005,1.185677837
MIMAT0016872,-4.022086327
MIMAT0016860,-0.657898664
MIMAT0019735,1.299078862
MIMAT0019218,2.635527861
MIMAT0018942,-4.022086327
MIMAT0019917,-1.032053029
MIMAT0019067,-4.022086327
MIMAT0019804,-4.022086327
MIMAT0019068,1.946110511
MIMAT0019207,-0.448784115
MIMAT0018982,0.893174662
MIMAT0019848,3.296465641
MIMAT0019791,7.93001026
MIMAT0019716,0.388638966
MIMAT0022490,-2.660838255
MIMAT0022489,0.405057421
MIMAT0022473,-2.576373747
MIMAT0022472,-4.022086327
MIMAT0022294,1.983454989
MIMAT0022293,0.433335152
MIMAT0019835,4.831429007
MIMAT0019047,-2.308521005
MIMAT0019867,4.745142602
MIMAT0019692,2.195382363
MIMAT0027364,3.182215359
MIMAT0027363,4.475483103
MIMAT0027038,10.29529802
MIMAT0027037,-4.022086327
MIMAT0026739,-4.022086327
MIMAT0026738,1.487227047
MIMAT0026637,3.633751924
MIMAT0026636,3.390447983
MIMAT0022694,5.801325568
MIMAT0022693,13.02402674
MIMAT0027620,6.481920167
MIMAT0027619,4.76330864
MIMAT0027604,1.039613559
MIMAT0027603,3.525426842
MIMAT0027588,1.857683961
MIMAT0027587,0.751517282
MIMAT0027572,9.598511859
MIMAT0027571,-4.022086327
MIMAT0004494,-0.497646058
MIMAT0004493,2.307868075
MIMAT0002836,-1.580118666
MIMAT0002834,1.244454498
MIMAT0002816,4.005411917
MIMAT0002815,2.186150048
MIMAT0002174,4.256688774
MIMAT0002173,3.952350826
MIMAT0001618,2.35028989
MIMAT0001545,-0.970042052
MIMAT0005881,1.489853299
MIMAT0005880,5.253820735
MIMAT0005865,6.820838594
MIMAT0005863,1.838898591
MIMAT0004571,-4.022086327
MIMAT0004570,-4.022086327
MIMAT0004555,-4.022086327
MIMAT0004554,-4.022086327
MIMAT0004510,-4.022086327
MIMAT0004509,0.249386661
MIMAT0016896,3.371416653
MIMAT0015017,3.458910245
MIMAT0015003,1.221985308
MIMAT0002830,-4.022086327
MIMAT0015010,7.272235143
MIMAT0016894,-1.934092898
MIMAT0005916,-4.022086327
