MIMAT0004502,-3.963
MIMAT0004501,-3.963
MIMAT0002844,2.501
MIMAT0002843,-3.963
MIMAT0002824,5.712
MIMAT0002823,-0.792
MIMAT0002807,5.374
MIMAT0002806,-0.199
MIMAT0001635,2.438
MIMAT0001631,2.801
MIMAT0005890,-3.963
MIMAT0005889,-3.963
MIMAT0005873,-3.963
MIMAT0005872,1.665
MIMAT0004591,-3.963
MIMAT0004590,-3.963
MIMAT0000232, MIMAT0004563,-0.431
MIMAT0004562,-3.963
MIMAT0004518,1.573
MIMAT0004517,1.870
MIMAT0016907,11.522
MIMAT0016901,7.773
MIMAT0014994,-3.963
MIMAT0016913,0.951
MIMAT0011777,1.537
MIMAT0011775,2.285
MIMAT0005924,-3.963
MIMAT0005923,-3.963
MIMAT0005906,-3.963
MIMAT0005905,5.564
MIMAT0018939,-1.878
MIMAT0019949,1.972
MIMAT0019764,-3.963
MIMAT0019200,-3.963
MIMAT0019837,4.182
MIMAT0019204,-3.963
MIMAT0019811,-3.963
MIMAT0019358,-3.963
MIMAT0015068,2.929
MIMAT0015066,0.898
MIMAT0019017,3.644
MIMAT0019064,6.967
MIMAT0021125,1.406
MIMAT0021124,3.727
MIMAT0021079,-3.963
MIMAT0021046,-3.963
MIMAT0019037,-3.963
MIMAT0019981,-3.963
MIMAT0019982,-3.963
MIMAT0019980,-3.963
MIMAT0019825,-3.963
MIMAT0019725,1.122
MIMAT0026555,-3.963
MIMAT0026554,2.924
MIMAT0026472,3.664
MIMAT0022700,-3.963
MIMAT0025846,4.295
MIMAT0025845,1.581
MIMAT0022282,-3.963
MIMAT0022281,-0.287
MIMAT0022266,-3.963
MIMAT0022265,-3.963
MIMAT0027560,3.105
MIMAT0027559,3.805
MIMAT0027544,2.902
MIMAT0027543,3.268
MIMAT0027528,0.748
MIMAT0027527,4.338
MIMAT0027512,5.716
MIMAT0027511,7.420
MIMAT0026617,-3.963
MIMAT0026616,-3.963
MIMAT0032116,5.486
MIMAT0031892,0.712
MIMAT0031016,6.118
MIMAT0031015,2.034
MIMAT0031000,5.032
MIMAT0030999,12.903
MIMAT0030984,0.725
MIMAT0030983,-3.963
MIMAT0002861,-3.963
MIMAT0002860, MIMAT0006778,-1.973
MIMAT0000264,2.410
