MIMAT0004502,-0.061841136
MIMAT0004501,-0.061841136
MIMAT0002844,-0.061841136
MIMAT0002843,-0.061841136
MIMAT0002824,5.940583259
MIMAT0002823,-0.061841136
MIMAT0002807,3.959842012
MIMAT0002806,-0.061841136
MIMAT0001635,-0.061841136
MIMAT0001631,9.925800671
MIMAT0005890,-0.061841136
MIMAT0005889,-0.061841136
MIMAT0005873,-0.061841136
MIMAT0005872,-0.061841136
MIMAT0004591,-0.061841136
MIMAT0004590,-0.061841136
MIMAT0000232, MIMAT0004563,-0.061841136
MIMAT0004562,-0.061841136
MIMAT0004518,-0.061841136
MIMAT0004517,-0.061841136
MIMAT0016907,11.37245644
MIMAT0016901,7.335453491
MIMAT0014994,-0.061841136
MIMAT0016913,-0.061841136
MIMAT0011777,-0.061841136
MIMAT0011775,3.607859184
MIMAT0005924,-0.061841136
MIMAT0005923,-0.061841136
MIMAT0005906,-0.061841136
MIMAT0005905,6.478334805
MIMAT0018939,-0.061841136
MIMAT0019949,-0.061841136
MIMAT0019764,-0.061841136
MIMAT0019200,-0.061841136
MIMAT0019837,-0.061841136
MIMAT0019204,-0.061841136
MIMAT0019811,-0.061841136
MIMAT0019358,-0.061841136
MIMAT0015068,-0.061841136
MIMAT0015066,4.201265403
MIMAT0019017,-0.061841136
MIMAT0019064,12.25582962
MIMAT0021125,-0.061841136
MIMAT0021124,3.093694397
MIMAT0021079,-0.061841136
MIMAT0021046,-0.061841136
MIMAT0019037,-0.061841136
MIMAT0019981,-0.061841136
MIMAT0019982,4.723656583
MIMAT0019980,-0.061841136
MIMAT0019825,-0.061841136
MIMAT0019725,0.800145979
MIMAT0026555,-0.061841136
MIMAT0026554,-0.061841136
MIMAT0026472,1.951095762
MIMAT0022700,-0.061841136
MIMAT0025846,7.915440677
MIMAT0025845,-0.061841136
MIMAT0022282,-0.061841136
MIMAT0022281,-0.061841136
MIMAT0022266,-0.061841136
MIMAT0022265,4.165257607
MIMAT0027560,5.241304687
MIMAT0027559,-0.061841136
MIMAT0027544,6.095085917
MIMAT0027543,-0.061841136
MIMAT0027528,-0.061841136
MIMAT0027527,5.150576455
MIMAT0027512,5.276142487
MIMAT0027511,8.412303159
MIMAT0026617,-0.061841136
MIMAT0026616,-0.061841136
MIMAT0032116,5.256558866
MIMAT0031892,-0.061841136
MIMAT0031016,6.544807621
MIMAT0031015,2.617211018
MIMAT0031000,8.413262924
MIMAT0030999,12.56552689
MIMAT0030984,-0.061841136
MIMAT0030983,-0.061841136
MIMAT0002861,3.996267514
MIMAT0002860, MIMAT0006778,-0.061841136
MIMAT0000264,-0.061841136
MIMAT0000263,-0.061841136
MIMAT0000231,-0.061841136
MIMAT0000228,-0.061841136
MIMAT0000093,-0.061841136
MIMAT0000092,7.918792131
MIMAT0000076,4.281154429
MIMAT0000075,-0.061841136
MIMAT0004676,-0.061841136
MIMAT0004675,-0.061841136
MIMAT0004607,-0.061841136
MIMAT0004606,3.657234948
MIMAT0003233,-0.061841136
MIMAT0003232,-0.061841136
MIMAT0003215,-0.061841136
MIMAT0003214,-0.061841136
MIMAT0002878,5.205648969
MIMAT0002877,5.098199683
MIMAT0007889,5.473102577
MIMAT0007888,5.334619454
MIMAT0006790,4.12105214
MIMAT0006789,-0.061841136
MIMAT0005942,-0.061841136
MIMAT0005941,-0.061841136
MIMAT0004762,7.598997587
MIMAT0004761,-0.061841136
MIMAT0004694,7.422165484
MIMAT0004693,-0.061841136
MIMAT0018072,6.354166081
MIMAT0018071,-0.061841136
MIMAT0017996,5.470185884
MIMAT0017995,-0.061841136
MIMAT0017950,-0.061841136
MIMAT0017392,-0.061841136
MIMAT0016921,-0.061841136
MIMAT0015054,5.56364504
MIMAT0014999,3.542326285
MIMAT0016899,4.444426928
MIMAT0018950,4.93993364
MIMAT0019052,9.192389906
MIMAT0019966,-0.061841136
MIMAT0019767,-0.061841136
MIMAT0019826,5.610894211
MIMAT0019818,3.076327842
MIMAT0018954,-0.061841136
MIMAT0018938,4.213985392
MIMAT0019976,-0.061841136
MIMAT0019961,-0.061841136
MIMAT0019828,-0.061841136
MIMAT0019714,-0.061841136
MIMAT0022494,-0.061841136
MIMAT0022493,-0.061841136
MIMAT0022478,-0.061841136
MIMAT0022476,5.484868154
MIMAT0022298,4.07656461
MIMAT0022297,3.913844072
MIMAT0019926,2.87937976
MIMAT0019878,11.9114846
MIMAT0018986,6.570891227
MIMAT0019962,-0.061841136
MIMAT0027368,-0.061841136
MIMAT0027367,-0.061841136
MIMAT0027345,-0.061841136
MIMAT0027103,4.571159294
