MIMAT0004502,3.350
MIMAT0004501,-3.734
MIMAT0002844,3.677
MIMAT0002843,-3.734
MIMAT0002824,5.520
MIMAT0002823,-0.761
MIMAT0002807,4.556
MIMAT0002806,1.832
MIMAT0001635,-0.009
MIMAT0001631,1.911
MIMAT0005890,-3.734
MIMAT0005889,-3.734
MIMAT0005873,0.899
MIMAT0005872,2.768
MIMAT0004591,-3.734
MIMAT0004590,-3.734
MIMAT0000232, MIMAT0004563,-3.734
MIMAT0004562,-3.734
MIMAT0004518,-3.734
MIMAT0004517,1.236
MIMAT0016907,11.251
MIMAT0016901,7.372
MIMAT0014994,2.528
MIMAT0016913,1.982
MIMAT0011777,3.391
MIMAT0011775,2.872
MIMAT0005924,-1.366
MIMAT0005923,1.566
MIMAT0005906,-2.094
MIMAT0005905,4.576
MIMAT0018939,-0.127
MIMAT0019949,3.318
MIMAT0019764,-1.818
MIMAT0019200,0.067
MIMAT0019837,4.270
MIMAT0019204,-1.143
MIMAT0019811,1.742
MIMAT0019358,0.243
MIMAT0015068,2.043
MIMAT0015066,1.418
MIMAT0019017,3.774
MIMAT0019064,6.996
MIMAT0021125,2.131
MIMAT0021124,3.599
MIMAT0021079,0.017
MIMAT0021046,0.750
MIMAT0019037,1.561
MIMAT0019981,1.169
MIMAT0019982,-1.087
MIMAT0019980,1.071
MIMAT0019825,-3.734
MIMAT0019725,1.294
MIMAT0026555,2.112
MIMAT0026554,1.399
MIMAT0026472,1.739
MIMAT0022700,0.702
MIMAT0025846,5.915
MIMAT0025845,2.771
MIMAT0022282,0.173
MIMAT0022281,1.049
MIMAT0022266,-0.686
MIMAT0022265,1.405
MIMAT0027560,3.902
MIMAT0027559,3.864
MIMAT0027544,3.993
MIMAT0027543,3.518
MIMAT0027528,-0.147
MIMAT0027527,4.470
MIMAT0027512,5.981
MIMAT0027511,7.970
MIMAT0026617,-3.734
MIMAT0026616,1.389
MIMAT0032116,5.581
MIMAT0031892,1.358
MIMAT0031016,6.698
MIMAT0031015,1.037
MIMAT0031000,5.277
MIMAT0030999,12.855
MIMAT0030984,2.879
MIMAT0030983,1.144
MIMAT0002861,0.987
MIMAT0002860, MIMAT0006778,0.359
MIMAT0000264,0.330
MIMAT0000263,1.428
MIMAT0000231,3.223
MIMAT0000228,2.862
MIMAT0000093,2.143
MIMAT0000092,6.663
MIMAT0000076,2.073
MIMAT0000075,-3.734
MIMAT0004676,2.277
MIMAT0004675,1.326
MIMAT0004607,2.587
MIMAT0004606,-3.734
MIMAT0003233,3.182
MIMAT0003232,-0.424
MIMAT0003215,-3.734
MIMAT0003214,3.132
MIMAT0002878,1.234
MIMAT0002877,3.339
MIMAT0007889,3.657
MIMAT0007888,5.801
MIMAT0006790,4.326
MIMAT0006789,2.439
MIMAT0005942,3.265
MIMAT0005941,2.536
MIMAT0004762,7.373
MIMAT0004761,4.791
MIMAT0004694,4.024
MIMAT0004693,2.615
MIMAT0018072,4.918
MIMAT0018071,2.588
MIMAT0017996,4.641
MIMAT0017995,0.391
MIMAT0017950,-1.490
MIMAT0017392,1.535
MIMAT0016921,4.429
MIMAT0015054,3.032
MIMAT0014999,1.777
MIMAT0016899,0.966
MIMAT0018950,-3.734
MIMAT0019052,2.434
MIMAT0019966,3.247
MIMAT0019767,1.794
MIMAT0019826,4.480
MIMAT0019818,1.682
MIMAT0018954,-3.734
MIMAT0018938,-3.734
MIMAT0019976,-3.734
MIMAT0019961,-1.145
MIMAT0019828,1.053
MIMAT0019714,0.631
MIMAT0022494,-0.259
MIMAT0022493,0.126
MIMAT0022478,-3.734
MIMAT0022476,-1.686
MIMAT0022298,1.555
MIMAT0022297,3.505
MIMAT0019926,0.594
MIMAT0019878,11.477
MIMAT0018986,4.706
MIMAT0019962,2.487
MIMAT0027368,1.052
MIMAT0027367,2.723
MIMAT0027345,2.386
MIMAT0027103,3.774
MIMAT0026743,2.391
MIMAT0026742,2.643
MIMAT0026641,-0.889
MIMAT0026640,-1.399
MIMAT0022698,4.468
MIMAT0022697,0.547
MIMAT0027624,4.877
MIMAT0027623,6.842
MIMAT0027608,1.956
MIMAT0027607,1.582
MIMAT0027592,5.283
MIMAT0027591,5.622
MIMAT0027576,4.003
MIMAT0027575,8.853
MIMAT0004498,2.779
MIMAT0004497,1.937
MIMAT0002840,-3.734
MIMAT0002839,0.424
MIMAT0002820,-3.734
MIMAT0002819,3.236
MIMAT0002178,0.295
MIMAT0002177,8.097
MIMAT0001627,-3.734
MIMAT0001625,2.188
MIMAT0005885,-1.417
MIMAT0005884,1.731
MIMAT0005869,-3.734
MIMAT0005868,2.110
MIMAT0004587,-3.734
MIMAT0004586,-0.248
MIMAT0004559,0.862
MIMAT0004558,2.613
MIMAT0004514,1.210
MIMAT0004513,-1.120
MIMAT0015049,5.118
MIMAT0015086,-3.734
MIMAT0016920,-3.734
MIMAT0016908,-3.734
MIMAT0016862,1.619
MIMAT0015027,0.562
MIMAT0005920,1.298
MIMAT0005919,-3.734
MIMAT0005902,2.399
MIMAT0005901,5.819
MIMAT0019021,3.892
MIMAT0018995,0.070
MIMAT0019707,3.620
MIMAT0019977,-1.863
MIMAT0019722,4.358
MIMAT0019846,4.984
MIMAT0019943,-2.127
MIMAT0019026,1.213
MIMAT0015033,2.197
MIMAT0015007,-3.734
MIMAT0019008,3.106
MIMAT0019053,12.662
MIMAT0021121,1.487
MIMAT0021120,3.822
MIMAT0021043,5.021
MIMAT0021042,-3.734
MIMAT0019361,0.731
MIMAT0019813,-3.734
MIMAT0019971,1.930
MIMAT0018990,1.576
MIMAT0019781,3.476
MIMAT0019940,5.297
MIMAT0026484,1.173
MIMAT0026483,1.786
MIMAT0025858,-0.171
MIMAT0025857,2.326
MIMAT0025842,-3.734
MIMAT0025841,0.818
MIMAT0022278,-0.214
MIMAT0022277,0.764
MIMAT0022260,7.307
MIMAT0022259,9.524
MIMAT0027556,2.940
MIMAT0027555,3.638
MIMAT0027540,7.691
MIMAT0027539,4.453
MIMAT0027524,4.634
MIMAT0027523,2.204
MIMAT0027508,3.066
MIMAT0027507,4.952
MIMAT0026613,-0.105
MIMAT0026612,4.878
MIMAT0035703,-3.734
MIMAT0031181,2.189
MIMAT0031012,4.016
MIMAT0031011,1.287
MIMAT0030996,12.980
MIMAT0030995,-3.734
MIMAT0030980,-3.734
MIMAT0030979,4.721
MIMAT0002856,0.562
MIMAT0002855,-3.734
MIMAT0000260,1.632
MIMAT0000259,-0.487
MIMAT0000222,2.509
MIMAT0000104,1.714
MIMAT0000089,0.417
MIMAT0000088,2.045
MIMAT0000071,-3.734
MIMAT0000070,0.687
MIMAT0004672,1.763
MIMAT0004671,2.022
MIMAT0004603,2.500
MIMAT0004602,7.760
MIMAT0003228,4.883
MIMAT0003227,-3.734
MIMAT0003164,0.207
MIMAT0003163,-1.419
MIMAT0002874,0.334
MIMAT0002873,2.482
MIMAT0007885,0.725
MIMAT0007884,5.105
MIMAT0006764,3.278
MIMAT0005956,-3.734
MIMAT0005937,-3.734
MIMAT0005936,-3.734
MIMAT0004751,3.468
MIMAT0004749,-1.773
MIMAT0004689,-3.734
MIMAT0004688,1.965
MIMAT0018068,11.203
MIMAT0018065,3.902
MIMAT0017992,4.135
MIMAT0017991,0.685
MIMAT0015025,1.496
MIMAT0015038,-0.569
MIMAT0014989,3.106
MIMAT0015005,1.496
MIMAT0016872,1.189
MIMAT0016860,3.101
MIMAT0019735,1.090
MIMAT0019218,1.183
MIMAT0018942,-3.734
MIMAT0019917,0.562
MIMAT0019067,2.280
MIMAT0019804,-0.064
MIMAT0019068,2.097
MIMAT0019207,0.976
MIMAT0018982,0.147
MIMAT0019848,2.840
MIMAT0019791,7.764
MIMAT0019716,1.695
MIMAT0022490,1.451
MIMAT0022489,2.395
MIMAT0022473,2.383
MIMAT0022472,0.835
MIMAT0022294,1.212
MIMAT0022293,1.404
MIMAT0019835,4.643
MIMAT0019047,-0.744
MIMAT0019867,4.960
MIMAT0019692,2.954
MIMAT0027364,3.760
MIMAT0027363,3.947
MIMAT0027038,10.469
MIMAT0027037,3.690
MIMAT0026739,0.784
MIMAT0026738,1.894
MIMAT0026637,3.342
MIMAT0026636,3.506
MIMAT0022694,5.114
MIMAT0022693,13.560
MIMAT0027620,5.970
MIMAT0027619,4.337
MIMAT0027604,2.282
MIMAT0027603,3.828
MIMAT0027588,2.553
MIMAT0027587,1.663
MIMAT0027572,9.441
MIMAT0027571,2.378
MIMAT0004494,-0.220
MIMAT0004493,-1.682
MIMAT0002836,1.513
MIMAT0002834,0.405
MIMAT0002816,4.693
MIMAT0002815,2.536
MIMAT0002174,4.511
MIMAT0002173,4.094
MIMAT0001618,2.048
MIMAT0001545,-0.379
MIMAT0005881,2.002
MIMAT0005880,2.122
MIMAT0005865,6.137
MIMAT0005863,3.415
MIMAT0004571,0.149
MIMAT0004570,0.253
MIMAT0004555,2.122
MIMAT0004554,0.524
MIMAT0004510,-2.087
MIMAT0004509,2.402
MIMAT0016896,2.891
MIMAT0015017,2.776
MIMAT0015003,-3.734
MIMAT0002830,-3.734
MIMAT0015010,7.334
MIMAT0016894,-3.734
MIMAT0005916,1.608
MIMAT0005915,-3.734
MIMAT0005898,3.799
MIMAT0005897,-0.229
MIMAT0019843,4.341
MIMAT0019225,1.904
MIMAT0018926,2.523
MIMAT0018932,3.382
MIMAT0019224,1.425
MIMAT0019965,2.396
MIMAT0019819,-3.734
MIMAT0019857,0.584
MIMAT0016912,-3.734
MIMAT0014984,4.060
MIMAT0018985,7.138
MIMAT0018967,3.986
MIMAT0021117,2.383
MIMAT0021116,-0.086
MIMAT0021039,5.196
MIMAT0021038,0.881
MIMAT0019829,2.003
MIMAT0019043,5.366
MIMAT0020603,3.405
MIMAT0019717,2.882
MIMAT0019842,0.263
MIMAT0020602,3.000
MIMAT0026480,-3.734
MIMAT0026479,1.914
MIMAT0025854,8.358
MIMAT0025853,4.797
MIMAT0025485,2.573
MIMAT0025484,1.163
MIMAT0022274,2.800
MIMAT0022273,0.521
MIMAT0022256,-3.734
MIMAT0022255,-0.293
MIMAT0027552,5.449
MIMAT0027551,5.629
MIMAT0027536,0.260
MIMAT0027535,3.039
MIMAT0027520,3.951
MIMAT0027519,3.859
MIMAT0027504,7.720
MIMAT0027503,4.595
MIMAT0026609,2.487
MIMAT0026608,3.984
MIMAT0031178,6.076
MIMAT0031177,2.810
MIMAT0031008,0.649
MIMAT0031007,1.282
MIMAT0030992,-3.734
MIMAT0030991,4.076
MIMAT0030429,3.469
MIMAT0030428,1.137
MIMAT0002852, MIMAT0002857,1.961
MIMAT0002851,-3.734
MIMAT0000256,2.953
MIMAT0000255,1.353
MIMAT0000101,1.974
MIMAT0000100,0.888
MIMAT0000085,1.752
MIMAT0000084,1.987
MIMAT0000067,-0.758
MIMAT0000066,-3.734
MIMAT0004615,1.442
MIMAT0004614,3.025
MIMAT0004599,1.304
MIMAT0004598,-3.734
MIMAT0003223,-3.734
MIMAT0003222,-0.559
MIMAT0002891,0.983
MIMAT0002890,1.636
MIMAT0002870,1.050
MIMAT0002869,-0.602
MIMAT0007881,12.275
MIMAT0007402,-3.734
MIMAT0005952,0.297
MIMAT0005951,4.651
MIMAT0005933,0.616
MIMAT0005932,-3.734
MIMAT0004702,1.887
MIMAT0004701,-3.734
MIMAT0004685,1.388
MIMAT0004683,-3.734
MIMAT0018004,4.513
MIMAT0018003,5.505
MIMAT0017988,1.552
MIMAT0017987,4.068
MIMAT0016914,0.027
MIMAT0015058,8.824
MIMAT0016917,2.534
MIMAT0014996,5.681
MIMAT0015011,-3.734
MIMAT0015048,3.466
MIMAT0019808,6.648
MIMAT0019896,0.450
MIMAT0019973,0.414
MIMAT0019220,-3.162
MIMAT0019872,-3.734
MIMAT0019951,-3.734
MIMAT0019005,-3.734
MIMAT0019799,2.549
MIMAT0019918,-3.734
MIMAT0019784,-3.734
MIMAT0019745,-3.734
MIMAT0019041,8.290
MIMAT0022486,1.420
MIMAT0022485,2.143
MIMAT0022469,0.049
MIMAT0022468,-1.653
MIMAT0022290,3.358
MIMAT0022289,0.761
MIMAT0019360,-0.189
MIMAT0019948,3.035
MIMAT0019761,0.536
MIMAT0019873,1.092
MIMAT0027360,5.317
MIMAT0027359,13.080
MIMAT0027027,3.923
MIMAT0027026,4.427
MIMAT0026735,-3.734
MIMAT0026734,1.534
MIMAT0026625,-1.540
MIMAT0026624,-3.734
MIMAT0022502,2.128
MIMAT0022501,-3.734
MIMAT0032026,-3.734
MIMAT0027616,7.365
MIMAT0027615,3.043
MIMAT0027600,11.534
MIMAT0027599,3.937
MIMAT0027584,1.431
MIMAT0027583,7.651
MIMAT0027568,2.324
MIMAT0027567,3.010
MIMAT0004490,1.687
MIMAT0004489,0.143
MIMAT0002828,-3.734
MIMAT0002827,-0.977
MIMAT0002811,-3.734
MIMAT0002810,0.730
MIMAT0002170,2.164
MIMAT0001639,0.564
MIMAT0001532,-3.734
MIMAT0001413,0.781
MIMAT0005877,1.867
MIMAT0005876,3.412
MIMAT0005827,2.439
MIMAT0005826,6.092
MIMAT0004567,-3.734
MIMAT0004566,0.647
MIMAT0004550,-3.734
MIMAT0004549,-3.734
MIMAT0004506,2.208
MIMAT0004505,-3.734
MIMAT0016886,2.276
MIMAT0015082,10.769
MIMAT0013771,1.559
MIMAT0012735,6.354
MIMAT0016881,3.105
MIMAT0015057,4.461
MIMAT0005912,-3.734
MIMAT0005909,-3.734
MIMAT0005894,-3.734
MIMAT0005893,-3.734
MIMAT0019748,1.041
MIMAT0019968,-3.734
MIMAT0019228,-3.734
MIMAT0019892,4.283
MIMAT0018949,7.490
MIMAT0019897,-3.734
MIMAT0018988,-3.734
MIMAT0019762,-3.734
MIMAT0015083,1.718
MIMAT0015019,4.770
MIMAT0019836,5.235
MIMAT0019073,6.464
MIMAT0021084,-3.734
MIMAT0021083,-0.006
MIMAT0021035,-3.734
MIMAT0021034,-3.734
MIMAT0019942,1.337
MIMAT0019801,-3.734
MIMAT0019075,4.214
MIMAT0019932,2.656
MIMAT0018929,8.149
MIMAT0019922,2.753
MIMAT0026476,0.321
MIMAT0026475,5.478
MIMAT0025850,0.115
MIMAT0025849,-3.734
MIMAT0025481,1.865
MIMAT0025480,-3.734
MIMAT0022270,-3.734
MIMAT0022269,-3.734
MIMAT0021129,4.213
MIMAT0021128,5.221
MIMAT0027548,6.353
MIMAT0027547,3.833
MIMAT0027532,10.898
MIMAT0027531,2.529
MIMAT0027516,6.561
MIMAT0027515,-3.734
MIMAT0027500,8.612
MIMAT0027499,2.659
MIMAT0026605,0.111
MIMAT0026559,1.392
MIMAT0031120,3.392
MIMAT0031119,5.272
MIMAT0031004,3.087
MIMAT0031003,-3.734
MIMAT0030988,0.332
MIMAT0030987,3.017
MIMAT0030425,1.376
MIMAT0030424,-0.254
MIMAT0002848,-3.734
MIMAT0002847,1.713
MIMAT0000251,-3.734
MIMAT0000245,3.033
MIMAT0000097,-3.734
MIMAT0000096,-3.734
MIMAT0000080,5.431
MIMAT0000079,-3.734
MIMAT0000063,5.761
MIMAT0000062,2.584
MIMAT0004611,2.557
MIMAT0004610,6.293
MIMAT0004595,6.621
MIMAT0004594,-0.279
MIMAT0003219,-3.734
MIMAT0003218,4.093
MIMAT0002882,1.263
MIMAT0002881,1.575
MIMAT0002866,-3.734
MIMAT0002864,-3.734
MIMAT0007399,-3.734
MIMAT0007349,3.804
MIMAT0005948,-3.734
MIMAT0005945,-3.734
MIMAT0005929,7.204
MIMAT0005928,-3.734
MIMAT0004698,-3.734
MIMAT0004697,-3.734
MIMAT0004680,-3.734
MIMAT0004679,4.572
MIMAT0018000,-3.734
MIMAT0017999,2.196
MIMAT0017984,-3.734
MIMAT0017983,-3.734
MIMAT0014981,-3.734
MIMAT0016858,2.991
MIMAT0016850,-3.734
MIMAT0016893,1.507
MIMAT0015060,-3.734
MIMAT0007892,11.129
MIMAT0019925,0.927
MIMAT0019810,2.022
MIMAT0019199,0.408
MIMAT0019744,4.442
MIMAT0019832,-0.514
MIMAT0019805,-3.734
MIMAT0019070,1.128
MIMAT0019894,2.107
MIMAT0019232,-3.734
MIMAT0019223,1.678
MIMAT0019236,-3.734
MIMAT0019862,4.897
MIMAT0022482,-3.734
MIMAT0022481,-3.734
MIMAT0022302,-3.734
MIMAT0022301,-3.734
MIMAT0022286,3.768
MIMAT0022285,1.615
MIMAT0019785,-3.734
MIMAT0019954,2.821
MIMAT0019796,0.901
MIMAT0019864,-3.734
MIMAT0027356,5.032
MIMAT0027355,12.506
MIMAT0026916,6.509
MIMAT0026765,-3.734
MIMAT0026720,5.231
MIMAT0026719,1.945
MIMAT0026621,-3.734
MIMAT0026620,1.901
MIMAT0022498,-1.280
MIMAT0022497,1.195
MIMAT0033692,4.768
MIMAT0035704,-3.734
MIMAT0027612,2.576
MIMAT0027611,2.005
MIMAT0027596,7.693
MIMAT0027595,0.201
MIMAT0027580,3.689
MIMAT0027579,-3.734
MIMAT0027564,-3.734
MIMAT0027563,2.524
MIMAT0003314,-1.290
MIMAT0003313,0.027
MIMAT0001341,1.153
MIMAT0001340,2.282
MIMAT0000758,-0.372
MIMAT0000757,1.872
MIMAT0000729,-3.734
MIMAT0000728,-0.109
MIMAT0000707,1.646
MIMAT0000705,1.262
MIMAT0004985,0.597
MIMAT0004984,-3.734
MIMAT0004959,-2.078
MIMAT0004958,0.455
MIMAT0004486,2.145
MIMAT0004485,-3.734
MIMAT0003881,3.839
MIMAT0003880,5.818
MIMAT0003330,2.961
MIMAT0003329,-3.734
MIMAT0016852,5.278
MIMAT0009201,-3.734
MIMAT0010313,13.377
MIMAT0010251,2.324
MIMAT0016888,3.042
MIMAT0000270,-3.734
MIMAT0005823,1.468
MIMAT0005800,0.484
MIMAT0005589,4.674
MIMAT0005588,4.700
MIMAT0019883,4.900
MIMAT0019750,-3.734
MIMAT0019861,-3.734
MIMAT0019359,0.862
MIMAT0018935,-0.588
MIMAT0000724,-2.097
MIMAT0018351,2.051
MIMAT0018350,1.672
MIMAT0016909,4.989
MIMAT0000735,2.173
MIMAT0019726,0.998
MIMAT0019357,1.790
MIMAT0019039,1.992
MIMAT0016918,2.967
MIMAT0019733,-3.734
MIMAT0019865,2.680
MIMAT0020601,4.767
MIMAT0019020,7.389
MIMAT0018952,2.740
MIMAT0019780,1.787
MIMAT0019803,0.133
MIMAT0019703,2.048
MIMAT0025461,-3.734
MIMAT0025460,-1.720
MIMAT0024615,6.499
MIMAT0024614,2.077
MIMAT0023708,2.503
MIMAT0023707,1.517
MIMAT0021029,-0.602
MIMAT0021028,2.079
MIMAT0020956,5.045
MIMAT0020925,3.332
MIMAT0027496,11.153
MIMAT0027495,4.383
MIMAT0027480,4.970
MIMAT0027479,4.356
MIMAT0027464,5.871
MIMAT0027463,2.959
MIMAT0027448,6.281
MIMAT0027447,3.606
MIMAT0025477,1.826
MIMAT0025476,5.737
MIMAT0030421,5.342
