MIMAT0004502,-0.149251411
MIMAT0004501,1.907403209
MIMAT0002844,-0.149251411
MIMAT0002843,4.470425404
MIMAT0002824,6.715857577
MIMAT0002823,1.331212778
MIMAT0002807,6.709997292
MIMAT0002806,3.734984569
MIMAT0001635,-0.149251411
MIMAT0001631,9.889024496
MIMAT0005890,-0.149251411
MIMAT0005889,-0.149251411
MIMAT0005873,-0.149251411
MIMAT0005872,2.424524212
MIMAT0004591,-0.149251411
MIMAT0004590,-0.149251411
MIMAT0000232, MIMAT0004563,-0.149251411
MIMAT0004562,3.34439144
MIMAT0004518,0.356116192
MIMAT0004517,5.527209383
MIMAT0016907,11.38671564
MIMAT0016901,8.110123271
MIMAT0014994,3.280702592
MIMAT0016913,-0.149251411
MIMAT0011777,2.121670668
MIMAT0011775,-0.149251411
MIMAT0005924,-0.149251411
MIMAT0005923,-0.149251411
MIMAT0005906,-0.149251411
MIMAT0005905,7.077870875
MIMAT0018939,-0.149251411
MIMAT0019949,0.936992262
MIMAT0019764,-0.149251411
MIMAT0019200,-0.149251411
MIMAT0019837,4.77111264
MIMAT0019204,-0.149251411
MIMAT0019811,-0.149251411
MIMAT0019358,-0.149251411
MIMAT0015068,2.465155729
MIMAT0015066,-0.149251411
MIMAT0019017,6.125667235
MIMAT0019064,11.44883407
MIMAT0021125,-0.149251411
MIMAT0021124,1.343640052
MIMAT0021079,-0.149251411
MIMAT0021046,4.242782597
MIMAT0019037,-0.149251411
MIMAT0019981,-0.149251411
MIMAT0019982,-0.149251411
MIMAT0019980,3.342751076
MIMAT0019825,-0.149251411
MIMAT0019725,6.060285492
MIMAT0026555,3.144684768
MIMAT0026554,-0.149251411
MIMAT0026472,-0.149251411
MIMAT0022700,-0.149251411
MIMAT0025846,8.696129226
MIMAT0025845,-0.149251411
MIMAT0022282,-0.149251411
MIMAT0022281,-0.149251411
MIMAT0022266,-0.149251411
MIMAT0022265,-0.149251411
MIMAT0027560,5.211587071
MIMAT0027559,-0.149251411
MIMAT0027544,6.290242493
MIMAT0027543,-0.149251411
MIMAT0027528,-0.149251411
MIMAT0027527,4.663227561
MIMAT0027512,6.835154571
MIMAT0027511,8.040199999
MIMAT0026617,-0.149251411
MIMAT0026616,-0.149251411
MIMAT0032116,7.761393387
MIMAT0031892,-0.149251411
MIMAT0031016,6.637725633
MIMAT0031015,-0.149251411
MIMAT0031000,9.219207676
MIMAT0030999,12.91507923
MIMAT0030984,-0.149251411
MIMAT0030983,3.817764524
MIMAT0002861,5.686357797
MIMAT0002860, MIMAT0006778,-0.149251411
MIMAT0000264,-0.149251411
MIMAT0000263,3.290506682
MIMAT0000231,4.976408575
MIMAT0000228,5.140100784
MIMAT0000093,4.19104558
MIMAT0000092,8.888514264
MIMAT0000076,5.628524265
MIMAT0000075,3.831163766
MIMAT0004676,3.012238871
MIMAT0004675,1.479706445
MIMAT0004607,-0.149251411
MIMAT0004606,1.070549045
MIMAT0003233,3.582702401
MIMAT0003232,-0.149251411
MIMAT0003215,-0.149251411
MIMAT0003214,0.306192864
MIMAT0002878,-0.149251411
MIMAT0002877,5.959481176
MIMAT0007889,5.972096538
MIMAT0007888,6.421863272
MIMAT0006790,5.05772053
MIMAT0006789,-0.149251411
MIMAT0005942,5.262989679
MIMAT0005941,-0.149251411
MIMAT0004762,7.639450317
MIMAT0004761,5.904991584
MIMAT0004694,6.717807416
MIMAT0004693,-0.149251411
MIMAT0018072,6.750400788
MIMAT0018071,2.601313291
MIMAT0017996,6.308254482
MIMAT0017995,-0.149251411
MIMAT0017950,-0.149251411
MIMAT0017392,-0.149251411
MIMAT0016921,-0.149251411
MIMAT0015054,5.246524502
MIMAT0014999,3.663332552
MIMAT0016899,6.090221387
MIMAT0018950,5.079795976
MIMAT0019052,6.479908245
MIMAT0019966,4.27823375
MIMAT0019767,-0.149251411
MIMAT0019826,1.450925554
MIMAT0019818,-0.149251411
MIMAT0018954,-0.149251411
MIMAT0018938,-0.149251411
MIMAT0019976,-0.149251411
MIMAT0019961,-0.149251411
MIMAT0019828,4.150838259
MIMAT0019714,5.340148783
MIMAT0022494,4.59179511
MIMAT0022493,-0.149251411
MIMAT0022478,-0.149251411
MIMAT0022476,-0.149251411
MIMAT0022298,-0.149251411
MIMAT0022297,-0.149251411
MIMAT0019926,-0.149251411
MIMAT0019878,12.85347725
MIMAT0018986,5.802207116
MIMAT0019962,4.586518505
MIMAT0027368,1.445519258
MIMAT0027367,-0.149251411
MIMAT0027345,1.457003657
MIMAT0027103,1.240494349
MIMAT0026743,2.10716601
MIMAT0026742,-0.149251411
MIMAT0026641,-0.149251411
MIMAT0026640,5.66937665
MIMAT0022698,5.8896554
MIMAT0022697,3.675673735
MIMAT0027624,4.589188134
MIMAT0027623,8.051597452
MIMAT0027608,-0.149251411
MIMAT0027607,-0.149251411
MIMAT0027592,4.404188659
MIMAT0027591,5.231444968
MIMAT0027576,3.776967717
MIMAT0027575,8.872149319
MIMAT0004498,4.801427652
MIMAT0004497,-0.149251411
MIMAT0002840,-0.149251411
MIMAT0002839,3.125069149
MIMAT0002820,3.574816536
MIMAT0002819,5.480622009
MIMAT0002178,5.193611033
MIMAT0002177,8.150252833
MIMAT0001627,4.395261486
MIMAT0001625,-0.149251411
MIMAT0005885,4.897633141
MIMAT0005884,2.919373831
MIMAT0005869,-0.149251411
MIMAT0005868,-0.149251411
MIMAT0004587,2.590692796
MIMAT0004586,2.512875456
MIMAT0004559,1.881690224
MIMAT0004558,-0.149251411
MIMAT0004514,6.135792956
MIMAT0004513,5.065741975
MIMAT0015049,5.055833143
MIMAT0015086,-0.149251411
MIMAT0016920,-0.149251411
MIMAT0016908,-0.149251411
