MIMAT0004502,3.389
MIMAT0004501,2.421
MIMAT0002844,3.355
MIMAT0002843,2.036
MIMAT0002824,5.781
MIMAT0002823,1.546
MIMAT0002807,4.570
MIMAT0002806,2.196
MIMAT0001635,-2.173
MIMAT0001631,2.898
MIMAT0005890,3.103
MIMAT0005889,1.144
MIMAT0005873,2.040
MIMAT0005872,2.067
MIMAT0004591,2.648
MIMAT0004590,1.949
MIMAT0000232, MIMAT0004563,1.957
MIMAT0004562,1.196
MIMAT0004518,1.816
MIMAT0004517,0.864
MIMAT0016907,10.999
MIMAT0016901,7.799
MIMAT0014994,3.427
MIMAT0016913,3.419
MIMAT0011777,3.635
MIMAT0011775,2.803
MIMAT0005924,-0.706
MIMAT0005923,-1.997
MIMAT0005906,0.558
MIMAT0005905,4.677
MIMAT0018939,3.207
MIMAT0019949,3.422
MIMAT0019764,2.943
MIMAT0019200,2.647
MIMAT0019837,4.103
MIMAT0019204,-4.249
MIMAT0019811,1.665
MIMAT0019358,-4.249
MIMAT0015068,2.370
MIMAT0015066,-0.356
MIMAT0019017,4.553
MIMAT0019064,6.923
MIMAT0021125,1.627
MIMAT0021124,3.264
MIMAT0021079,-3.184
MIMAT0021046,-4.249
MIMAT0019037,-2.008
MIMAT0019981,-1.154
MIMAT0019982,-1.132
MIMAT0019980,-4.249
MIMAT0019825,-4.249
MIMAT0019725,0.851
MIMAT0026555,2.504
MIMAT0026554,3.339
MIMAT0026472,-4.249
MIMAT0022700,0.035
MIMAT0025846,4.050
MIMAT0025845,-0.787
MIMAT0022282,-4.249
MIMAT0022281,-4.249
MIMAT0022266,-4.249
MIMAT0022265,-4.249
MIMAT0027560,3.598
MIMAT0027559,2.861
MIMAT0027544,3.991
MIMAT0027543,1.872
MIMAT0027528,2.206
MIMAT0027527,3.941
MIMAT0027512,5.772
MIMAT0027511,7.651
MIMAT0026617,-4.249
MIMAT0026616,-0.458
MIMAT0032116,5.541
MIMAT0031892,-4.249
MIMAT0031016,6.418
MIMAT0031015,-4.249
MIMAT0031000,4.918
MIMAT0030999,12.555
MIMAT0030984,1.078
MIMAT0030983,1.384
MIMAT0002861,0.898
MIMAT0002860, MIMAT0006778,-4.249
MIMAT0000264,0.878
MIMAT0000263,1.305
MIMAT0000231,3.005
MIMAT0000228,3.228
MIMAT0000093,0.747
MIMAT0000092,4.297
MIMAT0000076,-4.249
MIMAT0000075,0.133
MIMAT0004676,3.233
MIMAT0004675,0.619
MIMAT0004607,3.048
MIMAT0004606,0.630
MIMAT0003233,2.140
MIMAT0003232,-4.249
MIMAT0003215,0.543
MIMAT0003214,2.894
MIMAT0002878,0.226
MIMAT0002877,3.498
MIMAT0007889,4.204
MIMAT0007888,5.470
MIMAT0006790,3.786
MIMAT0006789,1.843
MIMAT0005942,3.219
MIMAT0005941,1.805
MIMAT0004762,7.906
MIMAT0004761,4.366
MIMAT0004694,3.736
MIMAT0004693,1.474
MIMAT0018072,5.171
MIMAT0018071,2.548
MIMAT0017996,5.126
MIMAT0017995,-4.249
MIMAT0017950,-4.249
MIMAT0017392,0.718
MIMAT0016921,3.476
MIMAT0015054,3.115
MIMAT0014999,-2.245
MIMAT0016899,-4.249
MIMAT0018950,0.851
MIMAT0019052,3.367
MIMAT0019966,1.519
MIMAT0019767,2.767
MIMAT0019826,3.866
MIMAT0019818,0.431
MIMAT0018954,-4.249
MIMAT0018938,0.321
MIMAT0019976,0.206
MIMAT0019961,-4.249
MIMAT0019828,-4.249
MIMAT0019714,1.192
MIMAT0022494,0.180
MIMAT0022493,0.694
MIMAT0022478,-4.249
MIMAT0022476,-4.249
MIMAT0022298,-0.828
MIMAT0022297,2.694
MIMAT0019926,0.709
MIMAT0019878,11.901
MIMAT0018986,4.754
MIMAT0019962,-1.298
MIMAT0027368,-4.249
MIMAT0027367,-4.249
MIMAT0027345,0.275
MIMAT0027103,3.407
MIMAT0026743,-0.530
MIMAT0026742,3.032
MIMAT0026641,-4.249
MIMAT0026640,-4.249
MIMAT0022698,4.658
MIMAT0022697,1.060
MIMAT0027624,3.991
MIMAT0027623,6.549
MIMAT0027608,-4.249
MIMAT0027607,-4.249
MIMAT0027592,5.261
MIMAT0027591,4.983
MIMAT0027576,2.786
MIMAT0027575,8.258
MIMAT0004498,2.641
MIMAT0004497,2.513
MIMAT0002840,2.058
MIMAT0002839,0.567
MIMAT0002820,0.263
MIMAT0002819,2.904
MIMAT0002178,1.079
MIMAT0002177,5.637
MIMAT0001627,0.334
MIMAT0001625,1.811
MIMAT0005885,1.513
MIMAT0005884,0.081
MIMAT0005869,1.365
MIMAT0005868,2.194
MIMAT0004587,-1.207
MIMAT0004586,1.034
MIMAT0004559,1.288
MIMAT0004558,-4.249
MIMAT0004514,0.293
MIMAT0004513,0.686
MIMAT0015049,5.212
MIMAT0015086,0.672
MIMAT0016920,-1.692
MIMAT0016908,0.075
MIMAT0016862,2.055
MIMAT0015027,0.925
MIMAT0005920,2.347
MIMAT0005919,2.310
MIMAT0005902,1.338
MIMAT0005901,5.561
MIMAT0019021,3.854
MIMAT0018995,1.655
MIMAT0019707,4.096
MIMAT0019977,2.235
MIMAT0019722,3.429
MIMAT0019846,3.821
MIMAT0019943,-1.064
MIMAT0019026,1.598
MIMAT0015033,1.541
MIMAT0015007,-1.509
MIMAT0019008,4.062
MIMAT0019053,12.667
MIMAT0021121,2.384
MIMAT0021120,3.642
MIMAT0021043,4.987
MIMAT0021042,-4.249
MIMAT0019361,-4.249
MIMAT0019813,1.109
MIMAT0019971,-4.249
MIMAT0018990,-4.249
MIMAT0019781,1.970
MIMAT0019940,4.736
MIMAT0026484,-2.319
MIMAT0026483,1.115
MIMAT0025858,-4.249
MIMAT0025857,-4.249
MIMAT0025842,1.987
MIMAT0025841,-4.249
MIMAT0022278,-4.249
MIMAT0022277,1.130
MIMAT0022260,6.657
MIMAT0022259,10.206
MIMAT0027556,1.562
MIMAT0027555,2.374
MIMAT0027540,6.980
MIMAT0027539,3.861
MIMAT0027524,4.164
MIMAT0027523,2.201
MIMAT0027508,0.540
MIMAT0027507,4.569
MIMAT0026613,-4.249
MIMAT0026612,5.273
MIMAT0035703,0.222
MIMAT0031181,0.392
MIMAT0031012,2.925
MIMAT0031011,1.183
MIMAT0030996,12.751
MIMAT0030995,-4.249
MIMAT0030980,0.411
MIMAT0030979,4.704
MIMAT0002856,0.361
MIMAT0002855,1.311
MIMAT0000260,1.080
MIMAT0000259,0.985
MIMAT0000222,1.191
MIMAT0000104,0.867
MIMAT0000089,2.294
MIMAT0000088,1.132
MIMAT0000071,2.630
MIMAT0000070,-0.092
MIMAT0004672,2.085
MIMAT0004671,3.495
MIMAT0004603,0.877
MIMAT0004602,6.574
MIMAT0003228,4.815
MIMAT0003227,0.958
MIMAT0003164,-4.249
MIMAT0003163,0.011
MIMAT0002874,1.579
MIMAT0002873,-4.249
MIMAT0007885,0.895
MIMAT0007884,4.632
MIMAT0006764,1.791
MIMAT0005956,0.363
MIMAT0005937,-1.155
MIMAT0005936,-4.249
MIMAT0004751,3.476
MIMAT0004749,-1.169
MIMAT0004689,-4.249
MIMAT0004688,-0.157
MIMAT0018068,12.438
MIMAT0018065,3.953
MIMAT0017992,4.162
MIMAT0017991,2.021
MIMAT0015025,1.170
MIMAT0015038,-0.659
MIMAT0014989,3.101
MIMAT0015005,1.314
MIMAT0016872,-4.249
MIMAT0016860,0.279
MIMAT0019735,2.315
MIMAT0019218,4.047
MIMAT0018942,-2.070
MIMAT0019917,-4.249
MIMAT0019067,-4.249
MIMAT0019804,-4.249
MIMAT0019068,0.497
MIMAT0019207,-4.249
MIMAT0018982,-4.249
MIMAT0019848,1.871
MIMAT0019791,7.410
MIMAT0019716,-4.249
MIMAT0022490,-4.249
MIMAT0022489,0.481
MIMAT0022473,1.610
MIMAT0022472,-4.249
MIMAT0022294,1.515
MIMAT0022293,1.555
MIMAT0019835,5.054
MIMAT0019047,-4.249
MIMAT0019867,4.784
MIMAT0019692,0.325
MIMAT0027364,3.739
MIMAT0027363,4.981
MIMAT0027038,10.522
MIMAT0027037,2.901
MIMAT0026739,-4.249
MIMAT0026738,1.312
MIMAT0026637,3.242
MIMAT0026636,2.999
MIMAT0022694,5.732
MIMAT0022693,13.039
MIMAT0027620,6.045
MIMAT0027619,4.390
MIMAT0027604,2.235
MIMAT0027603,2.475
MIMAT0027588,-3.422
MIMAT0027587,-4.249
MIMAT0027572,9.575
MIMAT0027571,-0.063
MIMAT0004494,-0.376
MIMAT0004493,0.631
MIMAT0002836,-4.249
MIMAT0002834,1.554
MIMAT0002816,3.047
MIMAT0002815,1.756
MIMAT0002174,4.208
MIMAT0002173,4.062
MIMAT0001618,1.777
MIMAT0001545,-4.249
MIMAT0005881,1.771
MIMAT0005880,5.711
MIMAT0005865,6.313
MIMAT0005863,2.284
MIMAT0004571,-4.249
MIMAT0004570,-0.665
MIMAT0004555,-0.370
MIMAT0004554,0.731
MIMAT0004510,-4.249
MIMAT0004509,2.234
MIMAT0016896,2.853
MIMAT0015017,3.881
MIMAT0015003,-2.930
MIMAT0002830,-0.452
MIMAT0015010,7.121
MIMAT0016894,-4.249
MIMAT0005916,-4.249
MIMAT0005915,-4.249
MIMAT0005898,1.554
MIMAT0005897,0.427
MIMAT0019843,3.733
MIMAT0019225,1.789
MIMAT0018926,-1.306
MIMAT0018932,2.147
MIMAT0019224,2.301
MIMAT0019965,-0.503
MIMAT0019819,-4.249
MIMAT0019857,-4.249
MIMAT0016912,-4.249
MIMAT0014984,3.790
MIMAT0018985,7.268
MIMAT0018967,5.104
MIMAT0021117,2.333
MIMAT0021116,-4.249
MIMAT0021039,5.192
MIMAT0021038,-4.249
MIMAT0019829,1.060
MIMAT0019043,5.444
MIMAT0020603,3.466
