MIMAT0004502,-0.903019314
MIMAT0004501,2.763992283
MIMAT0002844,-0.903019314
MIMAT0002843,-0.903019314
MIMAT0002824,5.750959082
MIMAT0002823,4.21343382
MIMAT0002807,5.262014987
MIMAT0002806,-0.903019314
MIMAT0001635,-0.903019314
MIMAT0001631,10.1270267
MIMAT0005890,2.29741677
MIMAT0005889,4.67307996
MIMAT0005873,4.566321805
MIMAT0005872,-0.903019314
MIMAT0004591,-0.903019314
MIMAT0004590,3.770210601
MIMAT0000232, MIMAT0004563,3.514595263
MIMAT0004562,3.824457648
MIMAT0004518,2.700283594
MIMAT0004517,3.952449454
MIMAT0016907,12.23179864
MIMAT0016901,8.236078503
MIMAT0014994,5.871123
MIMAT0016913,4.660596299
MIMAT0011777,-0.903019314
MIMAT0011775,4.366351831
MIMAT0005924,-0.903019314
MIMAT0005923,-0.903019314
MIMAT0005906,-0.903019314
MIMAT0005905,6.082314489
MIMAT0018939,4.908120419
MIMAT0019949,3.360544359
MIMAT0019764,5.222853576
MIMAT0019200,-0.903019314
MIMAT0019837,4.855502538
MIMAT0019204,-0.903019314
MIMAT0019811,1.116364141
MIMAT0019358,5.337164957
MIMAT0015068,4.133069658
MIMAT0015066,3.92926692
MIMAT0019017,6.331993065
MIMAT0019064,10.23704789
MIMAT0021125,5.539657093
MIMAT0021124,5.837550833
MIMAT0021079,4.642851936
MIMAT0021046,4.716295528
MIMAT0019037,4.324947935
MIMAT0019981,3.32521718
MIMAT0019982,4.474969411
MIMAT0019980,3.840509926
MIMAT0019825,2.082749775
MIMAT0019725,4.414228488
MIMAT0026555,4.207695748
MIMAT0026554,4.609320891
MIMAT0026472,5.819224073
MIMAT0022700,4.945685116
MIMAT0025846,8.348195019
MIMAT0025845,4.180807388
MIMAT0022282,2.750319926
MIMAT0022281,-0.903019314
MIMAT0022266,3.705911429
MIMAT0022265,5.139167215
MIMAT0027560,6.067674869
MIMAT0027559,5.762091227
MIMAT0027544,7.584759695
MIMAT0027543,5.414690944
MIMAT0027528,5.159754439
MIMAT0027527,5.138107448
MIMAT0027512,7.299821638
MIMAT0027511,8.076167813
MIMAT0026617,2.720856325
