MIMAT0004502,-4.112
MIMAT0004501,-4.112
MIMAT0002844,0.810
MIMAT0002843,-2.278
MIMAT0002824,5.309
MIMAT0002823,2.449
MIMAT0002807,5.102
MIMAT0002806,2.653
MIMAT0001635,1.141
MIMAT0001631,0.875
MIMAT0005890,-4.112
MIMAT0005889,-4.112
MIMAT0005873,-4.112
MIMAT0005872,-1.294
MIMAT0004591,-4.112
MIMAT0004590,-4.112
MIMAT0000232, MIMAT0004563,-4.112
MIMAT0004562,1.907
MIMAT0004518,2.731
MIMAT0004517,2.201
MIMAT0016907,10.867
MIMAT0016901,7.331
MIMAT0014994,-4.112
MIMAT0016913,-4.112
MIMAT0011777,1.337
MIMAT0011775,2.577
MIMAT0005924,-4.112
MIMAT0005923,-0.270
MIMAT0005906,0.984
MIMAT0005905,4.703
MIMAT0018939,-4.112
MIMAT0019949,-4.112
MIMAT0019764,-4.112
MIMAT0019200,-4.112
MIMAT0019837,3.836
MIMAT0019204,-4.112
MIMAT0019811,-4.112
MIMAT0019358,-4.112
MIMAT0015068,1.791
MIMAT0015066,-4.112
MIMAT0019017,3.320
MIMAT0019064,7.103
MIMAT0021125,-4.112
MIMAT0021124,-4.112
MIMAT0021079,-4.112
MIMAT0021046,-4.112
MIMAT0019037,-4.112
MIMAT0019981,-4.112
MIMAT0019982,-4.112
MIMAT0019980,-4.112
MIMAT0019825,-4.112
MIMAT0019725,-4.112
MIMAT0026555,-4.112
MIMAT0026554,1.972
MIMAT0026472,-4.112
MIMAT0022700,-4.112
MIMAT0025846,4.000
MIMAT0025845,-4.112
MIMAT0022282,-4.112
MIMAT0022281,-4.112
MIMAT0022266,-4.112
MIMAT0022265,-1.764
MIMAT0027560,0.253
MIMAT0027559,2.880
MIMAT0027544,2.321
MIMAT0027543,2.105
MIMAT0027528,-4.112
MIMAT0027527,4.796
MIMAT0027512,5.842
MIMAT0027511,8.124
MIMAT0026617,-4.112
MIMAT0026616,1.841
MIMAT0032116,4.993
MIMAT0031892,-4.112
MIMAT0031016,6.097
MIMAT0031015,-4.112
MIMAT0031000,4.830
MIMAT0030999,12.410
MIMAT0030984,-4.112
MIMAT0030983,2.187
MIMAT0002861,2.956
MIMAT0002860, MIMAT0006778,1.027
MIMAT0000264,4.602
MIMAT0000263,2.256
MIMAT0000231,3.206
MIMAT0000228,3.167
MIMAT0000093,4.052
MIMAT0000092,5.289
MIMAT0000076,4.277
MIMAT0000075,2.976
MIMAT0004676,2.614
MIMAT0004675,-4.112
MIMAT0004607,2.425
MIMAT0004606,-1.005
MIMAT0003233,-4.112
MIMAT0003232,-4.112
MIMAT0003215,1.655
MIMAT0003214,3.921
MIMAT0002878,4.673
MIMAT0002877,3.879
MIMAT0007889,4.466
MIMAT0007888,5.872
MIMAT0006790,4.050
MIMAT0006789,-0.394
MIMAT0005942,2.391
MIMAT0005941,-4.112
MIMAT0004762,7.305
MIMAT0004761,4.768
MIMAT0004694,4.388
MIMAT0004693,-4.112
MIMAT0018072,4.935
MIMAT0018071,1.721
MIMAT0017996,4.600
MIMAT0017995,-4.112
MIMAT0017950,-4.112
MIMAT0017392,-4.112
MIMAT0016921,3.579
MIMAT0015054,3.068
MIMAT0014999,-4.112
MIMAT0016899,-4.112
MIMAT0018950,-4.112
MIMAT0019052,3.562
MIMAT0019966,1.916
MIMAT0019767,2.560
MIMAT0019826,4.451
