MIMAT0004502,6.034
MIMAT0004501,5.021
MIMAT0002844,5.926
MIMAT0002843,4.713
MIMAT0002824,5.586
MIMAT0002823,-1.722
MIMAT0002807,5.364
MIMAT0002806,1.920
MIMAT0001635,-0.330
MIMAT0001631,6.117
MIMAT0005890,5.481
MIMAT0005889,3.716
MIMAT0005873,4.242
MIMAT0005872,-1.722
MIMAT0004591,3.165
MIMAT0004590,2.093
MIMAT0000232, MIMAT0004563,-0.589
MIMAT0004562,-1.722
MIMAT0004518,-1.722
MIMAT0004517,3.860
MIMAT0016907,10.916
MIMAT0016901,7.552
MIMAT0014994,0.143
MIMAT0016913,-1.722
MIMAT0011777,-1.722
MIMAT0011775,-1.722
MIMAT0005924,-1.722
MIMAT0005923,-1.722
MIMAT0005906,-1.722
MIMAT0005905,5.312
MIMAT0018939,5.191
MIMAT0019949,5.461
MIMAT0019764,-1.722
MIMAT0019200,-1.722
MIMAT0019837,5.251
MIMAT0019204,-1.722
MIMAT0019811,-1.722
MIMAT0019358,-1.722
MIMAT0015068,-1.722
MIMAT0015066,1.224
MIMAT0019017,5.915
MIMAT0019064,9.828
MIMAT0021125,6.029
MIMAT0021124,3.133
MIMAT0021079,-1.722
MIMAT0021046,-1.722
MIMAT0019037,1.448
MIMAT0019981,-1.722
MIMAT0019982,3.378
MIMAT0019980,-1.722
MIMAT0019825,-1.722
MIMAT0019725,-1.722
MIMAT0026555,4.707
MIMAT0026554,-1.722
MIMAT0026472,-1.722
MIMAT0022700,-1.722
MIMAT0025846,5.299
MIMAT0025845,4.598
MIMAT0022282,-1.722
MIMAT0022281,-1.722
MIMAT0022266,-1.722
MIMAT0022265,-1.722
MIMAT0027560,-1.722
MIMAT0027559,2.652
MIMAT0027544,4.443
MIMAT0027543,-1.722
MIMAT0027528,-1.722
MIMAT0027527,4.616
MIMAT0027512,5.586
MIMAT0027511,7.975
MIMAT0026617,-1.722
MIMAT0026616,-1.722
MIMAT0032116,6.159
MIMAT0031892,-1.722
MIMAT0031016,5.989
MIMAT0031015,-1.722
MIMAT0031000,5.770
MIMAT0030999,12.551
MIMAT0030984,-1.722
MIMAT0030983,-1.722
MIMAT0002861,3.886
MIMAT0002860, MIMAT0006778,3.008
MIMAT0000264,-1.722
MIMAT0000263,3.296
MIMAT0000231,3.807
MIMAT0000228,-1.722
MIMAT0000093,-1.722
MIMAT0000092,6.023
MIMAT0000076,3.447
MIMAT0000075,-1.722
MIMAT0004676,1.817
MIMAT0004675,-1.722
MIMAT0004607,-1.722
MIMAT0004606,2.320
MIMAT0003233,-1.722
MIMAT0003232,-1.722
MIMAT0003215,-1.722
MIMAT0003214,3.144
MIMAT0002878,0.499
MIMAT0002877,4.334
MIMAT0007889,5.023
MIMAT0007888,6.623
MIMAT0006790,-1.722
MIMAT0006789,-1.722
MIMAT0005942,3.460
MIMAT0005941,0.664
MIMAT0004762,8.189
MIMAT0004761,4.270
MIMAT0004694,5.024
MIMAT0004693,1.834
MIMAT0018072,3.432
MIMAT0018071,3.495
MIMAT0017996,4.873
MIMAT0017995,-1.722
MIMAT0017950,-1.722
MIMAT0017392,-1.722
MIMAT0016921,1.377
MIMAT0015054,4.733
MIMAT0014999,-1.722
MIMAT0016899,-1.722
MIMAT0018950,-1.722
MIMAT0019052,4.495
MIMAT0019966,-1.722
MIMAT0019767,3.773
MIMAT0019826,3.517
MIMAT0019818,-1.722
MIMAT0018954,-1.722
MIMAT0018938,-1.722
MIMAT0019976,-1.722
MIMAT0019961,1.425
MIMAT0019828,-1.722
MIMAT0019714,-1.722
MIMAT0022494,-1.722
MIMAT0022493,-1.722
MIMAT0022478,-1.722
MIMAT0022476,-1.722
MIMAT0022298,-1.722
MIMAT0022297,1.482
MIMAT0019926,-1.722
MIMAT0019878,11.789
MIMAT0018986,4.755
MIMAT0019962,-1.722
MIMAT0027368,-1.722
MIMAT0027367,-1.722
MIMAT0027345,-1.722
MIMAT0027103,-1.722
MIMAT0026743,-1.722
MIMAT0026742,3.828
MIMAT0026641,-1.722
MIMAT0026640,-1.722
MIMAT0022698,4.143
MIMAT0022697,-1.722
MIMAT0027624,3.088
MIMAT0027623,6.457
MIMAT0027608,-1.722
MIMAT0027607,2.282
MIMAT0027592,4.178
MIMAT0027591,5.063
MIMAT0027576,0.873
MIMAT0027575,9.718
MIMAT0004498,4.748
MIMAT0004497,4.347
MIMAT0002840,2.828
MIMAT0002839,4.649
MIMAT0002820,2.648
MIMAT0002819,5.431
MIMAT0002178,2.494
MIMAT0002177,6.826
MIMAT0001627,3.716
MIMAT0001625,4.486
MIMAT0005885,0.816
MIMAT0005884,-1.722
MIMAT0005869,-1.722
MIMAT0005868,-1.722
MIMAT0004587,-1.722
MIMAT0004586,-1.722
MIMAT0004559,4.098
MIMAT0004558,3.838
MIMAT0004514,2.300
MIMAT0004513,1.328
MIMAT0015049,6.417
MIMAT0015086,-1.722
MIMAT0016920,-1.722
MIMAT0016908,-1.722
MIMAT0016862,-1.722
MIMAT0015027,4.591
MIMAT0005920,3.012
MIMAT0005919,2.750
