MIMAT0004502,-0.256968766
MIMAT0004501,-0.256968766
MIMAT0002844,-0.256968766
MIMAT0002843,-0.256968766
MIMAT0002824,0.538356275
MIMAT0002823,-0.256968766
MIMAT0002807,6.035838715
MIMAT0002806,3.884183465
MIMAT0001635,5.472487432
MIMAT0001631,8.557828745
MIMAT0005890,-0.256968766
MIMAT0005889,-0.256968766
MIMAT0005873,-0.256968766
MIMAT0005872,-0.256968766
MIMAT0004591,-0.256968766
MIMAT0004590,-0.256968766
MIMAT0000232, MIMAT0004563,-0.256968766
MIMAT0004562,4.489233179
MIMAT0004518,5.704138191
MIMAT0004517,3.104368452
MIMAT0016907,11.21816841
MIMAT0016901,7.635783486
MIMAT0014994,-0.256968766
MIMAT0016913,-0.256968766
MIMAT0011777,4.19584661
MIMAT0011775,2.895438316
MIMAT0005924,4.50788947
MIMAT0005923,-0.256968766
MIMAT0005906,5.158548181
MIMAT0005905,7.603103667
MIMAT0018939,-0.256968766
MIMAT0019949,-0.256968766
MIMAT0019764,-0.256968766
MIMAT0019200,-0.256968766
MIMAT0019837,3.53180237
MIMAT0019204,-0.256968766
MIMAT0019811,3.982687295
MIMAT0019358,2.562372084
MIMAT0015068,5.758583181
MIMAT0015066,6.580665706
MIMAT0019017,-0.256968766
MIMAT0019064,12.71719777
MIMAT0021125,-0.256968766
MIMAT0021124,-0.256968766
MIMAT0021079,-0.256968766
MIMAT0021046,-0.256968766
MIMAT0019037,-0.256968766
MIMAT0019981,-0.256968766
MIMAT0019982,3.642407816
MIMAT0019980,5.176895994
MIMAT0019825,5.360773976
MIMAT0019725,6.307729314
MIMAT0026555,-0.256968766
MIMAT0026554,5.115986756
MIMAT0026472,-0.256968766
MIMAT0022700,-0.256968766
MIMAT0025846,8.628123588
MIMAT0025845,-0.256968766
MIMAT0022282,-0.256968766
MIMAT0022281,2.023117018
MIMAT0022266,4.754198022
MIMAT0022265,5.228216143
MIMAT0027560,6.093316452
MIMAT0027559,4.432532712
MIMAT0027544,6.955930942
MIMAT0027543,0.518324839
MIMAT0027528,-0.256968766
MIMAT0027527,-0.256968766
MIMAT0027512,5.842269377
MIMAT0027511,7.480654311
MIMAT0026617,3.507113892
MIMAT0026616,3.425104258
MIMAT0032116,6.456979641
MIMAT0031892,-0.256968766
MIMAT0031016,6.210089244
MIMAT0031015,-0.256968766
MIMAT0031000,8.536171046
MIMAT0030999,12.67287555
MIMAT0030984,4.419637064
MIMAT0030983,-0.256968766
MIMAT0002861,-0.256968766
MIMAT0002860, MIMAT0006778,2.557078797
MIMAT0000264,4.29741308
MIMAT0000263,4.897447493
MIMAT0000231,4.358084831
MIMAT0000228,3.318740292
MIMAT0000093,-0.256968766
MIMAT0000092,7.571651065
MIMAT0000076,4.319185597
MIMAT0000075,-0.256968766
MIMAT0004676,6.054312514
MIMAT0004675,-0.256968766
MIMAT0004607,2.858010914
MIMAT0004606,-0.256968766
MIMAT0003233,-0.256968766
MIMAT0003232,-0.256968766
MIMAT0003215,-0.256968766
MIMAT0003214,1.97151082
MIMAT0002878,4.076119899
MIMAT0002877,4.147151527
MIMAT0007889,4.719117044
MIMAT0007888,6.724190432
MIMAT0006790,5.309572991
MIMAT0006789,-0.256968766
MIMAT0005942,-0.256968766
MIMAT0005941,-0.256968766
MIMAT0004762,7.995089653
MIMAT0004761,4.587451454
MIMAT0004694,7.009970546
MIMAT0004693,-0.256968766
MIMAT0018072,6.848488571
MIMAT0018071,-0.256968766
MIMAT0017996,6.176473936
MIMAT0017995,-0.256968766
MIMAT0017950,-0.256968766
MIMAT0017392,-0.256968766
MIMAT0016921,-0.256968766
MIMAT0015054,-0.256968766
MIMAT0014999,-0.256968766
MIMAT0016899,3.179184854
MIMAT0018950,4.890144489
MIMAT0019052,8.297516325
MIMAT0019966,4.211212987
MIMAT0019767,-0.256968766
MIMAT0019826,3.043551585
MIMAT0019818,-0.256968766
MIMAT0018954,-0.256968766
MIMAT0018938,-0.256968766
MIMAT0019976,-0.256968766
MIMAT0019961,-0.256968766
MIMAT0019828,2.872553032
MIMAT0019714,-0.256968766
MIMAT0022494,-0.256968766
MIMAT0022493,-0.256968766
MIMAT0022478,-0.256968766
MIMAT0022476,-0.256968766
MIMAT0022298,-0.256968766
MIMAT0022297,-0.256968766
MIMAT0019926,-0.256968766
MIMAT0019878,12.35004652
MIMAT0018986,5.259606147
MIMAT0019962,4.615354634
MIMAT0027368,-0.256968766
MIMAT0027367,-0.256968766
MIMAT0027345,-0.256968766
MIMAT0027103,-0.256968766
