MIMAT0004502,-2.872
MIMAT0004501,-1.298
MIMAT0002844,2.330
MIMAT0002843,3.265
MIMAT0002824,5.788
MIMAT0002823,-2.872
MIMAT0002807,4.609
MIMAT0002806,-2.872
MIMAT0001635,2.072
MIMAT0001631,2.525
MIMAT0005890,-2.872
MIMAT0005889,-2.872
MIMAT0005873,-2.872
MIMAT0005872,-2.872
MIMAT0004591,-2.872
MIMAT0004590,0.720
MIMAT0000232, MIMAT0004563,-2.872
MIMAT0004562,-2.872
MIMAT0004518,-2.872
MIMAT0004517,0.544
MIMAT0016907,11.168
MIMAT0016901,7.946
MIMAT0014994,-2.872
MIMAT0016913,-0.518
MIMAT0011777,2.720
MIMAT0011775,-2.872
MIMAT0005924,-2.872
MIMAT0005923,-1.256
MIMAT0005906,-2.872
MIMAT0005905,5.199
MIMAT0018939,-2.872
MIMAT0019949,2.776
MIMAT0019764,1.229
MIMAT0019200,1.231
MIMAT0019837,4.428
MIMAT0019204,-2.872
MIMAT0019811,-2.872
MIMAT0019358,-2.872
MIMAT0015068,-2.872
MIMAT0015066,1.908
MIMAT0019017,3.980
MIMAT0019064,7.113
MIMAT0021125,4.272
MIMAT0021124,2.607
MIMAT0021079,-2.872
MIMAT0021046,-2.872
MIMAT0019037,2.012
MIMAT0019981,-2.872
MIMAT0019982,-2.872
MIMAT0019980,-2.872
MIMAT0019825,0.789
MIMAT0019725,2.925
MIMAT0026555,-1.358
MIMAT0026554,3.389
MIMAT0026472,0.268
MIMAT0022700,-2.872
MIMAT0025846,3.796
MIMAT0025845,-2.872
MIMAT0022282,-2.872
MIMAT0022281,-2.872
MIMAT0022266,-2.872
MIMAT0022265,-2.872
MIMAT0027560,2.674
MIMAT0027559,3.881
MIMAT0027544,3.424
MIMAT0027543,2.637
MIMAT0027528,3.389
MIMAT0027527,5.115
MIMAT0027512,6.026
MIMAT0027511,8.080
MIMAT0026617,-2.872
MIMAT0026616,-2.872
MIMAT0032116,5.590
MIMAT0031892,2.152
MIMAT0031016,5.881
MIMAT0031015,-2.872
MIMAT0031000,5.020
MIMAT0030999,12.723
MIMAT0030984,2.058
MIMAT0030983,-2.872
MIMAT0002861,0.981
MIMAT0002860, MIMAT0006778,2.991
MIMAT0000264,1.648
MIMAT0000263,2.601
MIMAT0000231,3.185
MIMAT0000228,3.088
MIMAT0000093,2.042
MIMAT0000092,4.372
MIMAT0000076,1.410
MIMAT0000075,-2.872
MIMAT0004676,-2.872
MIMAT0004675,-0.885
MIMAT0004607,3.790
MIMAT0004606,-2.872
MIMAT0003233,-2.872
MIMAT0003232,-0.741
MIMAT0003215,-2.872
MIMAT0003214,-2.872
MIMAT0002878,-2.872
MIMAT0002877,3.091
MIMAT0007889,2.823
MIMAT0007888,5.871
MIMAT0006790,4.270
MIMAT0006789,-2.872
MIMAT0005942,4.193
MIMAT0005941,1.419
MIMAT0004762,8.013
MIMAT0004761,4.595
MIMAT0004694,4.173
MIMAT0004693,1.818
MIMAT0018072,4.868
MIMAT0018071,2.356
MIMAT0017996,4.854
MIMAT0017995,-2.872
MIMAT0017950,-2.872
MIMAT0017392,1.035
MIMAT0016921,4.381
MIMAT0015054,2.815
MIMAT0014999,-2.872
MIMAT0016899,-2.872
MIMAT0018950,-2.872
MIMAT0019052,0.137
MIMAT0019966,-2.872
MIMAT0019767,2.070
MIMAT0019826,4.626
MIMAT0019818,0.917
MIMAT0018954,-2.872
MIMAT0018938,2.387
MIMAT0019976,0.494
MIMAT0019961,2.454
MIMAT0019828,-2.872
MIMAT0019714,-2.872
MIMAT0022494,-2.872
MIMAT0022493,-2.872
MIMAT0022478,-2.872
MIMAT0022476,-2.872
MIMAT0022298,0.752
MIMAT0022297,3.661
MIMAT0019926,-2.872
MIMAT0019878,12.614
MIMAT0018986,4.296
MIMAT0019962,-2.872
MIMAT0027368,-2.872
MIMAT0027367,-2.872
MIMAT0027345,2.177
MIMAT0027103,2.458
MIMAT0026743,-2.872
MIMAT0026742,0.667
MIMAT0026641,-2.872
MIMAT0026640,-2.872
MIMAT0022698,4.850
MIMAT0022697,-2.872
MIMAT0027624,5.202
MIMAT0027623,6.638
MIMAT0027608,-2.872
MIMAT0027607,-2.872
MIMAT0027592,5.049
MIMAT0027591,5.529
MIMAT0027576,3.290
MIMAT0027575,9.233
MIMAT0004498,2.571
MIMAT0004497,2.425
MIMAT0002840,1.595
MIMAT0002839,1.830
MIMAT0002820,2.118
MIMAT0002819,2.652
MIMAT0002178,-2.872
MIMAT0002177,5.884
MIMAT0001627,0.359
MIMAT0001625,-2.872
MIMAT0005885,-2.872
MIMAT0005884,-2.872
MIMAT0005869,-2.872
MIMAT0005868,-2.872
MIMAT0004587,-2.872
MIMAT0004586,-2.872
MIMAT0004559,-2.872
MIMAT0004558,-2.872
MIMAT0004514,3.708
MIMAT0004513,-2.872
MIMAT0015049,4.955
MIMAT0015086,-2.872
MIMAT0016920,-2.872
MIMAT0016908,-2.872
MIMAT0016862,0.323
MIMAT0015027,-2.872
MIMAT0005920,2.702
MIMAT0005919,-0.499
MIMAT0005902,-2.872
MIMAT0005901,6.407
MIMAT0019021,3.116
MIMAT0018995,-2.872
MIMAT0019707,1.603
MIMAT0019977,-2.872
MIMAT0019722,3.145
MIMAT0019846,4.262
MIMAT0019943,-2.872
MIMAT0019026,-2.872
MIMAT0015033,-2.872
MIMAT0015007,-2.872
MIMAT0019008,3.841
MIMAT0019053,13.343
MIMAT0021121,2.267
MIMAT0021120,3.984
MIMAT0021043,5.118
MIMAT0021042,1.068
MIMAT0019361,-0.956
MIMAT0019813,-2.872
MIMAT0019971,-2.872
MIMAT0018990,-2.872
MIMAT0019781,2.625
MIMAT0019940,4.933
MIMAT0026484,-2.872
MIMAT0026483,1.244
MIMAT0025858,0.320
MIMAT0025857,-2.872
MIMAT0025842,0.811
MIMAT0025841,1.372
MIMAT0022278,-2.872
MIMAT0022277,1.806
MIMAT0022260,7.037
MIMAT0022259,8.834
MIMAT0027556,2.124
MIMAT0027555,3.016
MIMAT0027540,6.688
