MIMAT0004502,-0.912744336
MIMAT0004501,-0.912744336
MIMAT0002844,-0.912744336
MIMAT0002843,-0.912744336
MIMAT0002824,6.620132203
MIMAT0002823,3.672012967
MIMAT0002807,5.130115047
MIMAT0002806,-0.280814341
MIMAT0001635,4.03526243
MIMAT0001631,9.373058495
MIMAT0005890,-0.912744336
MIMAT0005889,-0.912744336
MIMAT0005873,-0.912744336
MIMAT0005872,2.229011597
MIMAT0004591,2.316532353
MIMAT0004590,-0.912744336
MIMAT0000232, MIMAT0004563,2.543831419
MIMAT0004562,1.622202903
MIMAT0004518,3.479210764
MIMAT0004517,3.386582879
MIMAT0016907,11.48994672
MIMAT0016901,7.425823978
MIMAT0014994,3.985157576
MIMAT0016913,2.569711174
MIMAT0011777,4.821000636
MIMAT0011775,5.218012293
MIMAT0005924,3.399873405
MIMAT0005923,-0.912744336
MIMAT0005906,2.009816361
MIMAT0005905,6.254566586
MIMAT0018939,1.709156712
MIMAT0019949,4.429552847
MIMAT0019764,1.679668846
MIMAT0019200,-0.912744336
MIMAT0019837,4.669657414
MIMAT0019204,-0.912744336
MIMAT0019811,-0.912744336
MIMAT0019358,-0.095606834
MIMAT0015068,5.076795415
MIMAT0015066,4.267614672
MIMAT0019017,5.730423909
MIMAT0019064,13.47452152
MIMAT0021125,-0.912744336
MIMAT0021124,3.830070693
MIMAT0021079,-0.912744336
MIMAT0021046,1.581329868
MIMAT0019037,-0.912744336
MIMAT0019981,-0.912744336
MIMAT0019982,2.742035644
MIMAT0019980,3.509398942
MIMAT0019825,-0.912744336
MIMAT0019725,3.324839776
MIMAT0026555,-0.912744336
MIMAT0026554,2.525179365
MIMAT0026472,-0.912744336
MIMAT0022700,-0.912744336
MIMAT0025846,7.156958081
MIMAT0025845,3.92222099
MIMAT0022282,3.562263134
MIMAT0022281,-0.912744336
MIMAT0022266,-0.912744336
MIMAT0022265,0.962621597
MIMAT0027560,5.531924829
MIMAT0027559,5.089711489
MIMAT0027544,6.860232202
MIMAT0027543,-0.912744336
MIMAT0027528,3.671517486
MIMAT0027527,4.673039265
MIMAT0027512,7.099925824
MIMAT0027511,7.889067333
MIMAT0026617,-0.912744336
MIMAT0026616,1.891680315
MIMAT0032116,6.819605373
MIMAT0031892,-0.912744336
MIMAT0031016,6.627062275
MIMAT0031015,-0.912744336
MIMAT0031000,8.796544019
MIMAT0030999,12.82390105
MIMAT0030984,-0.912744336
MIMAT0030983,2.399467262
MIMAT0002861,2.974460842
MIMAT0002860, MIMAT0006778,-0.912744336
MIMAT0000264,-0.912744336
MIMAT0000263,1.906917036
MIMAT0000231,2.972853129
MIMAT0000228,3.979518768
MIMAT0000093,-0.912744336
MIMAT0000092,8.712213501
MIMAT0000076,1.099247382
MIMAT0000075,3.742576386
MIMAT0004676,4.496943821
MIMAT0004675,-0.912744336
MIMAT0004607,3.84205963
MIMAT0004606,-0.912744336
MIMAT0003233,-0.912744336
MIMAT0003232,-0.912744336
MIMAT0003215,-0.912744336
MIMAT0003214,2.115581989
MIMAT0002878,0.664583777
MIMAT0002877,3.561728482
MIMAT0007889,7.068998722
MIMAT0007888,6.096308366
MIMAT0006790,5.588614657
MIMAT0006789,-0.912744336
MIMAT0005942,6.107727492
MIMAT0005941,-0.912744336
MIMAT0004762,8.642711515
MIMAT0004761,5.428531567
MIMAT0004694,7.783620075
MIMAT0004693,3.829182441
MIMAT0018072,6.371188607
MIMAT0018071,2.808432159
MIMAT0017996,6.087318405
MIMAT0017995,-0.912744336
MIMAT0017950,-0.912744336
MIMAT0017392,-0.718661488
MIMAT0016921,4.111108762
MIMAT0015054,5.165180463
MIMAT0014999,-0.912744336
MIMAT0016899,2.283043668
MIMAT0018950,5.203692301
MIMAT0019052,8.829804816
MIMAT0019966,1.304891725
MIMAT0019767,0.271070327
MIMAT0019826,3.857488308
MIMAT0019818,-0.912744336
MIMAT0018954,3.492801309
MIMAT0018938,-0.912744336
MIMAT0019976,-0.912744336
MIMAT0019961,-0.912744336
MIMAT0019828,3.864288504
MIMAT0019714,4.492710882
MIMAT0022494,3.551470839
MIMAT0022493,-0.912744336
MIMAT0022478,2.73920131
MIMAT0022476,-0.912744336
MIMAT0022298,1.919735928
MIMAT0022297,2.958209836
MIMAT0019926,1.742842579
MIMAT0019878,12.31390251
MIMAT0018986,5.887186843
MIMAT0019962,4.180545675
MIMAT0027368,3.343071842
MIMAT0027367,-0.912744336
MIMAT0027345,-0.912744336
MIMAT0027103,3.170383631
MIMAT0026743,-0.912744336
MIMAT0026742,-0.912744336
MIMAT0026641,-0.912744336
MIMAT0026640,-0.912744336
MIMAT0022698,6.150268816
MIMAT0022697,4.022407824
MIMAT0027624,2.642294648
MIMAT0027623,7.901743848
MIMAT0027608,-0.912744336
MIMAT0027607,-0.912744336
MIMAT0027592,5.745669633
MIMAT0027591,5.400888746
MIMAT0027576,6.2198993
MIMAT0027575,9.782806347
MIMAT0004498,5.213064545
MIMAT0004497,1.937100174
MIMAT0002840,2.126681281
MIMAT0002839,-0.912744336
MIMAT0002820,1.64077755
MIMAT0002819,3.054600139
MIMAT0002178,2.968019214
MIMAT0002177,8.108491229
MIMAT0001627,3.399873405
MIMAT0001625,-0.912744336
MIMAT0005885,2.587799827
MIMAT0005884,-0.912744336
MIMAT0005869,-0.912744336
MIMAT0005868,0.278727775
MIMAT0004587,-0.912744336
MIMAT0004586,-0.912744336
MIMAT0004559,-0.912744336
MIMAT0004558,-0.912744336
MIMAT0004514,5.451000352
MIMAT0004513,-0.912744336
MIMAT0015049,6.672997285
MIMAT0015086,-0.912744336
MIMAT0016920,3.190660702
MIMAT0016908,-0.912744336
