MIMAT0004502,-3.661
MIMAT0004501,1.288
MIMAT0002844,2.517
MIMAT0002843,1.184
MIMAT0002824,6.109
MIMAT0002823,-3.561
MIMAT0002807,5.551
MIMAT0002806,1.970
MIMAT0001635,1.980
MIMAT0001631,3.195
MIMAT0005890,-0.119
MIMAT0005889,-3.661
MIMAT0005873,-3.661
MIMAT0005872,2.979
MIMAT0004591,0.702
MIMAT0004590,-0.522
MIMAT0000232, MIMAT0004563,-3.661
MIMAT0004562,-1.169
MIMAT0004518,-0.630
MIMAT0004517,1.454
MIMAT0016907,11.480
MIMAT0016901,7.618
MIMAT0014994,-3.661
MIMAT0016913,2.769
MIMAT0011777,3.295
MIMAT0011775,3.310
MIMAT0005924,-3.661
MIMAT0005923,-3.661
MIMAT0005906,-3.661
MIMAT0005905,5.781
MIMAT0018939,-3.661
MIMAT0019949,2.338
MIMAT0019764,-3.661
MIMAT0019200,-3.661
MIMAT0019837,3.933
MIMAT0019204,-3.661
MIMAT0019811,-3.661
MIMAT0019358,-3.661
MIMAT0015068,-3.661
MIMAT0015066,1.487
MIMAT0019017,4.877
MIMAT0019064,8.181
MIMAT0021125,1.877
MIMAT0021124,2.969
MIMAT0021079,-3.661
MIMAT0021046,-3.661
MIMAT0019037,-3.661
MIMAT0019981,-1.277
MIMAT0019982,-3.661
MIMAT0019980,-3.661
MIMAT0019825,-3.661
MIMAT0019725,1.603
MIMAT0026555,-3.661
MIMAT0026554,3.983
MIMAT0026472,1.771
MIMAT0022700,-3.661
MIMAT0025846,5.160
MIMAT0025845,2.720
MIMAT0022282,-3.661
MIMAT0022281,2.249
MIMAT0022266,-3.661
MIMAT0022265,-3.661
MIMAT0027560,3.576
MIMAT0027559,3.600
MIMAT0027544,3.858
MIMAT0027543,3.032
MIMAT0027528,2.502
MIMAT0027527,4.264
MIMAT0027512,6.073
MIMAT0027511,7.675
MIMAT0026617,-3.661
MIMAT0026616,-0.872
MIMAT0032116,5.503
MIMAT0031892,0.349
MIMAT0031016,7.060
MIMAT0031015,0.753
MIMAT0031000,5.910
MIMAT0030999,12.866
MIMAT0030984,1.462
MIMAT0030983,2.398
MIMAT0002861,1.063
MIMAT0002860, MIMAT0006778,-3.661
MIMAT0000264,1.984
MIMAT0000263,1.927
MIMAT0000231,1.015
MIMAT0000228,3.046
MIMAT0000093,1.228
MIMAT0000092,4.225
MIMAT0000076,-3.661
MIMAT0000075,-3.661
MIMAT0004676,1.631
MIMAT0004675,1.869
MIMAT0004607,2.702
MIMAT0004606,-3.661
MIMAT0003233,-3.661
MIMAT0003232,-3.661
MIMAT0003215,-1.098
MIMAT0003214,0.143
MIMAT0002878,-0.727
MIMAT0002877,3.685
MIMAT0007889,3.675
MIMAT0007888,5.890
MIMAT0006790,3.866
MIMAT0006789,-3.661
MIMAT0005942,2.297
MIMAT0005941,-3.661
MIMAT0004762,7.805
MIMAT0004761,5.080
MIMAT0004694,4.427
MIMAT0004693,-3.661
MIMAT0018072,5.302
MIMAT0018071,2.723
MIMAT0017996,5.248
MIMAT0017995,-3.661
MIMAT0017950,-3.661
MIMAT0017392,2.748
MIMAT0016921,3.930
MIMAT0015054,3.618
MIMAT0014999,-0.959
MIMAT0016899,-3.661
MIMAT0018950,-3.661
MIMAT0019052,3.965
MIMAT0019966,2.498
MIMAT0019767,1.769
MIMAT0019826,3.833
MIMAT0019818,-1.794
MIMAT0018954,-3.661
MIMAT0018938,-3.661
MIMAT0019976,0.563
MIMAT0019961,-3.661
MIMAT0019828,0.611
MIMAT0019714,0.884
MIMAT0022494,-3.661
MIMAT0022493,-3.661
MIMAT0022478,-3.661
MIMAT0022476,-3.661
MIMAT0022298,-3.661
MIMAT0022297,2.598
MIMAT0019926,-3.661
MIMAT0019878,11.348
MIMAT0018986,5.209
MIMAT0019962,-3.661
MIMAT0027368,2.416
MIMAT0027367,-3.661
MIMAT0027345,1.558
MIMAT0027103,3.692
MIMAT0026743,-0.320
MIMAT0026742,3.379
MIMAT0026641,-3.661
MIMAT0026640,-3.661
MIMAT0022698,5.383
MIMAT0022697,-3.661
MIMAT0027624,4.536
MIMAT0027623,6.872
MIMAT0027608,-3.661
MIMAT0027607,-3.661
MIMAT0027592,5.251
MIMAT0027591,5.230
MIMAT0027576,3.887
MIMAT0027575,9.146
MIMAT0004498,3.990
MIMAT0004497,-3.661
MIMAT0002840,-3.661
MIMAT0002839,-3.661
MIMAT0002820,1.186
MIMAT0002819,3.451
MIMAT0002178,-2.634
MIMAT0002177,5.384
MIMAT0001627,0.433
MIMAT0001625,-3.661
MIMAT0005885,-3.661
MIMAT0005884,-3.661
MIMAT0005869,-3.661
MIMAT0005868,2.863
MIMAT0004587,-3.661
MIMAT0004586,-3.661
MIMAT0004559,-3.661
MIMAT0004558,0.420
MIMAT0004514,-2.522
MIMAT0004513,-3.661
MIMAT0015049,5.973
MIMAT0015086,-3.661
MIMAT0016920,-3.661
MIMAT0016908,-3.661
MIMAT0016862,-3.661
MIMAT0015027,2.335
MIMAT0005920,1.677
MIMAT0005919,-3.661
MIMAT0005902,-3.661
MIMAT0005901,5.863
MIMAT0019021,4.338
MIMAT0018995,-3.661
MIMAT0019707,4.148
MIMAT0019977,-3.661
MIMAT0019722,3.198
MIMAT0019846,4.091
MIMAT0019943,-3.661
MIMAT0019026,-3.661
MIMAT0015033,-0.466
MIMAT0015007,1.255
MIMAT0019008,3.783
MIMAT0019053,12.540
MIMAT0021121,2.260
MIMAT0021120,4.255
MIMAT0021043,5.738
MIMAT0021042,-3.661
MIMAT0019361,-3.661
MIMAT0019813,-3.661
MIMAT0019971,1.057
MIMAT0018990,2.035
MIMAT0019781,2.586
MIMAT0019940,5.163
MIMAT0026484,0.684
MIMAT0026483,0.799
MIMAT0025858,0.090
MIMAT0025857,-0.206
MIMAT0025842,1.544
MIMAT0025841,-2.655
MIMAT0022278,0.161
MIMAT0022277,-3.661
MIMAT0022260,6.644
MIMAT0022259,10.760
MIMAT0027556,2.671
MIMAT0027555,2.582
MIMAT0027540,7.717
MIMAT0027539,4.185
MIMAT0027524,5.077
MIMAT0027523,2.643
MIMAT0027508,1.086
MIMAT0027507,5.206
MIMAT0026613,-3.661
MIMAT0026612,6.283
MIMAT0035703,-3.661
MIMAT0031181,-3.661
MIMAT0031012,4.022
MIMAT0031011,1.561
MIMAT0030996,12.998
MIMAT0030995,-3.661
MIMAT0030980,0.260
MIMAT0030979,5.579
MIMAT0002856,1.453
MIMAT0002855,2.833
MIMAT0000260,-3.661
MIMAT0000259,-1.963
MIMAT0000222,2.816
MIMAT0000104,1.591
MIMAT0000089,-3.661
MIMAT0000088,1.381
MIMAT0000071,3.106
MIMAT0000070,-3.661
MIMAT0004672,-3.661
MIMAT0004671,3.090
MIMAT0004603,-3.661
MIMAT0004602,6.967
MIMAT0003228,5.336
MIMAT0003227,-3.661
MIMAT0003164,-3.661
MIMAT0003163,-0.208
MIMAT0002874,-3.661
MIMAT0002873,-0.950
MIMAT0007885,-0.911
MIMAT0007884,4.833
MIMAT0006764,0.165
MIMAT0005956,-3.661
MIMAT0005937,-3.661
MIMAT0005936,-0.315
MIMAT0004751,2.658
MIMAT0004749,-3.661
MIMAT0004689,-3.661
MIMAT0004688,-3.661
MIMAT0018068,11.657
MIMAT0018065,4.688
MIMAT0017992,4.354
MIMAT0017991,0.124
MIMAT0015025,-3.661
MIMAT0015038,-3.661
MIMAT0014989,3.192
MIMAT0015005,-0.109
MIMAT0016872,-3.661
MIMAT0016860,-3.661
MIMAT0019735,3.036
MIMAT0019218,3.845
MIMAT0018942,-3.661
MIMAT0019917,1.039
MIMAT0019067,0.155
MIMAT0019804,-3.661
MIMAT0019068,3.372
MIMAT0019207,0.117
MIMAT0018982,-3.661
MIMAT0019848,4.333
MIMAT0019791,8.301
MIMAT0019716,1.486
MIMAT0022490,1.178
MIMAT0022489,0.241
MIMAT0022473,0.438
MIMAT0022472,-3.661
MIMAT0022294,0.745
MIMAT0022293,0.222
MIMAT0019835,5.452
MIMAT0019047,-3.661
MIMAT0019867,5.049
MIMAT0019692,3.049
MIMAT0027364,4.002
MIMAT0027363,5.230
MIMAT0027038,10.721
MIMAT0027037,4.539
MIMAT0026739,-3.661
MIMAT0026738,1.641
MIMAT0026637,3.442
MIMAT0026636,2.767
MIMAT0022694,5.776
MIMAT0022693,12.698
MIMAT0027620,6.756
MIMAT0027619,4.726
MIMAT0027604,2.144
MIMAT0027603,3.915
MIMAT0027588,1.880
MIMAT0027587,-3.661
MIMAT0027572,10.183
MIMAT0027571,0.965
MIMAT0004494,1.133
MIMAT0004493,0.797
MIMAT0002836,1.321
MIMAT0002834,2.247
MIMAT0002816,4.313
MIMAT0002815,2.269
MIMAT0002174,3.945
MIMAT0002173,3.539
MIMAT0001618,0.083
MIMAT0001545,-3.661
MIMAT0005881,-0.662
MIMAT0005880,5.854
MIMAT0005865,7.233
MIMAT0005863,1.646
MIMAT0004571,-3.661
MIMAT0004570,-3.661
MIMAT0004555,-2.334
MIMAT0004554,-3.661
MIMAT0004510,-3.661
MIMAT0004509,1.529
MIMAT0016896,3.811
MIMAT0015017,4.521
MIMAT0015003,-0.322
MIMAT0002830,-3.661
MIMAT0015010,7.394
MIMAT0016894,-3.661
MIMAT0005916,-3.661
MIMAT0005915,-3.661
MIMAT0005898,2.507
MIMAT0005897,-3.661
MIMAT0019843,3.749
MIMAT0019225,-3.661
MIMAT0018926,-3.661
