MIMAT0004502,6.978075857
MIMAT0004501,5.983985503
MIMAT0002844,3.114857232
MIMAT0002843,3.499497594
MIMAT0002824,6.827208885
MIMAT0002823,3.010058962
MIMAT0002807,4.203860545
MIMAT0002806,-3.045267513
MIMAT0001635,-3.045267513
MIMAT0001631,1.175235803
MIMAT0005890,6.620855276
MIMAT0005889,6.571293663
MIMAT0005873,6.555663
MIMAT0005872,6.384175259
MIMAT0004591,1.963162902
MIMAT0004590,-3.045267513
MIMAT0000232, MIMAT0004563,-3.045267513
MIMAT0004562,-3.045267513
MIMAT0004518,1.073401187
MIMAT0004517,0.707292703
MIMAT0016907,11.0149723
MIMAT0016901,8.219276178
MIMAT0014994,6.646788882
MIMAT0016913,2.633503874
MIMAT0011777,2.420349171
MIMAT0011775,4.710008797
MIMAT0005924,-3.045267513
MIMAT0005923,-3.045267513
MIMAT0005906,-3.045267513
MIMAT0005905,5.355271057
MIMAT0018939,6.742953204
MIMAT0019949,6.589377845
MIMAT0019764,6.425343393
MIMAT0019200,3.003787064
MIMAT0019837,5.735783628
MIMAT0019204,-3.045267513
MIMAT0019811,3.067439291
MIMAT0019358,2.77101705
MIMAT0015068,-3.045267513
MIMAT0015066,-0.540593735
MIMAT0019017,6.671711485
MIMAT0019064,8.285859639
MIMAT0021125,6.615509417
MIMAT0021124,6.359653635
MIMAT0021079,6.436499937
MIMAT0021046,2.051164714
MIMAT0019037,2.305932877
MIMAT0019981,4.056223415
MIMAT0019982,2.829521586
MIMAT0019980,2.162919235
MIMAT0019825,-3.045267513
MIMAT0019725,0.686569573
MIMAT0026555,6.188594478
MIMAT0026554,6.263695382
MIMAT0026472,6.475888862
MIMAT0022700,3.44238315
MIMAT0025846,6.125168553
MIMAT0025845,3.399954305
MIMAT0022282,1.517437721
MIMAT0022281,-3.045267513
MIMAT0022266,0.185998989
MIMAT0022265,-3.045267513
MIMAT0027560,6.253413436
MIMAT0027559,6.310092174
MIMAT0027544,6.54039092
MIMAT0027543,6.544338133
MIMAT0027528,4.785694266
MIMAT0027527,4.963167833
MIMAT0027512,5.976249664
MIMAT0027511,8.290040292
MIMAT0026617,2.042967388
MIMAT0026616,0.637385558
MIMAT0032116,6.45673614
MIMAT0031892,2.914564762
MIMAT0031016,5.291115905
MIMAT0031015,-3.045267513
MIMAT0031000,5.504791809
MIMAT0030999,12.69390579
MIMAT0030984,2.851593308
MIMAT0030983,-3.045267513
MIMAT0002861,2.68985061
MIMAT0002860, MIMAT0006778,3.264278689
MIMAT0000264,3.568080845
MIMAT0000263,3.860588059
MIMAT0000231,0.435563717
MIMAT0000228,3.20084486
MIMAT0000093,1.51381554
MIMAT0000092,2.207207566
MIMAT0000076,-3.045267513
MIMAT0000075,2.662503799
MIMAT0004676,3.048028345
MIMAT0004675,-3.045267513
MIMAT0004607,-3.045267513
MIMAT0004606,-3.045267513
MIMAT0003233,-0.414619748
MIMAT0003232,0.980729547
MIMAT0003215,-3.045267513
MIMAT0003214,2.359363172
MIMAT0002878,1.482959343
MIMAT0002877,3.055722956
MIMAT0007889,3.462417732
MIMAT0007888,6.243578311
MIMAT0006790,3.259675689
MIMAT0006789,-3.045267513
MIMAT0005942,3.070208803
MIMAT0005941,0.247336097
MIMAT0004762,8.229083778
MIMAT0004761,4.328421933
MIMAT0004694,2.65023697
MIMAT0004693,-3.045267513
MIMAT0018072,4.585794923
MIMAT0018071,-3.045267513
MIMAT0017996,4.798069686
MIMAT0017995,-3.045267513
MIMAT0017950,-3.045267513
MIMAT0017392,2.949454528
MIMAT0016921,3.461725972
MIMAT0015054,2.179227778
MIMAT0014999,2.345475483
MIMAT0016899,1.321128146
MIMAT0018950,2.15606288
MIMAT0019052,2.257371046
MIMAT0019966,2.13089207
MIMAT0019767,3.077051114
MIMAT0019826,5.124358549
MIMAT0019818,-1.47160215
MIMAT0018954,4.191209703
MIMAT0018938,-0.790975826
MIMAT0019976,-3.045267513
MIMAT0019961,-3.045267513
MIMAT0019828,-3.045267513
MIMAT0019714,-3.045267513
MIMAT0022494,-0.991037218
MIMAT0022493,-3.045267513
MIMAT0022478,1.427560097
MIMAT0022476,-3.045267513
MIMAT0022298,-3.045267513
MIMAT0022297,2.195601651
MIMAT0019926,-3.045267513
MIMAT0019878,11.84956206
MIMAT0018986,3.879463295
MIMAT0019962,-3.045267513
MIMAT0027368,1.530320138
MIMAT0027367,-3.045267513
MIMAT0027345,2.724880452
MIMAT0027103,4.051537547
MIMAT0026743,-3.045267513
MIMAT0026742,3.138769733
MIMAT0026641,-3.045267513
MIMAT0026640,-3.045267513
MIMAT0022698,5.736477185
MIMAT0022697,2.326253714
MIMAT0027624,4.361885341
MIMAT0027623,5.912543133
MIMAT0027608,1.354505832
MIMAT0027607,-3.045267513
MIMAT0027592,4.514228048
MIMAT0027591,4.820554884
MIMAT0027576,3.466646556
MIMAT0027575,8.847413818
MIMAT0004498,3.276105038
MIMAT0004497,-3.045267513
MIMAT0002840,-3.045267513
MIMAT0002839,1.821711659
MIMAT0002820,0.968471647
MIMAT0002819,1.918406355
MIMAT0002178,-3.045267513
MIMAT0002177,4.621120335
MIMAT0001627,-3.045267513
MIMAT0001625,-3.045267513
MIMAT0005885,-3.045267513
MIMAT0005884,-3.045267513
MIMAT0005869,1.115873644
MIMAT0005868,-3.045267513
MIMAT0004587,-3.045267513
MIMAT0004586,-3.045267513
MIMAT0004559,-3.045267513
MIMAT0004558,-1.116575047
MIMAT0004514,-2.032648784
MIMAT0004513,-0.575217485
MIMAT0015049,5.268655169
MIMAT0015086,-3.045267513
MIMAT0016920,-3.045267513
MIMAT0016908,-3.045267513
MIMAT0016862,-0.762634966
MIMAT0015027,-3.045267513
MIMAT0005920,1.401115775
MIMAT0005919,-3.045267513
MIMAT0005902,1.350449974
MIMAT0005901,6.599836249
MIMAT0019021,4.406243401
MIMAT0018995,-3.045267513
MIMAT0019707,3.477562247
MIMAT0019977,-3.045267513
MIMAT0019722,3.474828285
MIMAT0019846,3.598433723
MIMAT0019943,-3.045267513
MIMAT0019026,-3.045267513
MIMAT0015033,-3.045267513
MIMAT0015007,-3.045267513
MIMAT0019008,4.269434813
MIMAT0019053,13.06699408
MIMAT0021121,3.611450937
MIMAT0021120,3.320305005
MIMAT0021043,7.060909166
MIMAT0021042,-3.045267513
MIMAT0019361,1.738493469
MIMAT0019813,-3.045267513
MIMAT0019971,-3.045267513
MIMAT0018990,-3.045267513
MIMAT0019781,1.828408889
MIMAT0019940,4.89349016
MIMAT0026484,-3.045267513
