MIMAT0004502,-0.299
MIMAT0004501,1.488
MIMAT0002844,3.189
MIMAT0002843,-3.127
MIMAT0002824,6.380
MIMAT0002823,1.998
MIMAT0002807,4.990
MIMAT0002806,4.559
MIMAT0001635,2.362
MIMAT0001631,5.262
MIMAT0005890,-3.127
MIMAT0005889,-3.127
MIMAT0005873,-3.127
MIMAT0005872,-0.137
MIMAT0004591,1.783
MIMAT0004590,0.282
MIMAT0000232, MIMAT0004563,1.626
MIMAT0004562,-3.127
MIMAT0004518,2.035
MIMAT0004517,1.688
MIMAT0016907,11.383
MIMAT0016901,7.592
MIMAT0014994,2.150
MIMAT0016913,2.309
MIMAT0011777,2.899
MIMAT0011775,3.749
MIMAT0005924,-3.127
MIMAT0005923,4.397
MIMAT0005906,-3.127
MIMAT0005905,6.005
MIMAT0018939,3.464
MIMAT0019949,3.189
MIMAT0019764,1.332
MIMAT0019200,-3.127
MIMAT0019837,3.608
MIMAT0019204,-3.127
MIMAT0019811,-3.127
MIMAT0019358,-3.127
MIMAT0015068,3.009
MIMAT0015066,1.175
MIMAT0019017,5.143
MIMAT0019064,8.273
MIMAT0021125,2.313
MIMAT0021124,2.027
MIMAT0021079,0.714
MIMAT0021046,-3.127
MIMAT0019037,-3.127
MIMAT0019981,-0.863
MIMAT0019982,0.827
MIMAT0019980,-3.127
MIMAT0019825,-3.127
MIMAT0019725,3.144
MIMAT0026555,-3.127
MIMAT0026554,3.956
MIMAT0026472,1.960
MIMAT0022700,-3.127
MIMAT0025846,5.612
MIMAT0025845,3.887
MIMAT0022282,-3.127
MIMAT0022281,-3.127
MIMAT0022266,-3.127
MIMAT0022265,2.388
MIMAT0027560,4.076
MIMAT0027559,3.423
MIMAT0027544,4.411
MIMAT0027543,2.815
MIMAT0027528,1.857
MIMAT0027527,4.266
MIMAT0027512,6.071
MIMAT0027511,8.153
MIMAT0026617,-3.127
MIMAT0026616,0.584
MIMAT0032116,5.787
MIMAT0031892,1.748
MIMAT0031016,7.005
MIMAT0031015,-3.127
MIMAT0031000,6.173
MIMAT0030999,12.711
MIMAT0030984,-3.127
MIMAT0030983,-3.127
MIMAT0002861,3.161
MIMAT0002860, MIMAT0006778,1.889
MIMAT0000264,-3.127
MIMAT0000263,2.857
MIMAT0000231,2.426
MIMAT0000228,3.783
MIMAT0000093,4.302
MIMAT0000092,5.194
MIMAT0000076,-3.127
MIMAT0000075,2.747
MIMAT0004676,1.506
MIMAT0004675,-1.128
MIMAT0004607,3.895
MIMAT0004606,1.662
MIMAT0003233,1.603
MIMAT0003232,1.401
MIMAT0003215,-3.127
MIMAT0003214,2.090
MIMAT0002878,-3.127
MIMAT0002877,4.336
MIMAT0007889,4.555
MIMAT0007888,5.950
MIMAT0006790,4.184
MIMAT0006789,0.965
MIMAT0005942,3.750
MIMAT0005941,1.342
MIMAT0004762,7.694
MIMAT0004761,5.034
MIMAT0004694,5.259
MIMAT0004693,1.238
MIMAT0018072,5.260
MIMAT0018071,2.907
MIMAT0017996,5.133
MIMAT0017995,-3.127
MIMAT0017950,-3.127
MIMAT0017392,3.480
MIMAT0016921,4.128
MIMAT0015054,3.227
MIMAT0014999,3.139
MIMAT0016899,3.154
MIMAT0018950,2.672
MIMAT0019052,3.828
MIMAT0019966,0.966
MIMAT0019767,2.649
MIMAT0019826,4.439
MIMAT0019818,-3.127
MIMAT0018954,-3.127
MIMAT0018938,-3.127
MIMAT0019976,-3.127
MIMAT0019961,-3.127
MIMAT0019828,-1.311
MIMAT0019714,-3.127
MIMAT0022494,-3.127
MIMAT0022493,-3.127
MIMAT0022478,-3.127
MIMAT0022476,-3.127
MIMAT0022298,-3.127
MIMAT0022297,2.079
MIMAT0019926,-3.127
MIMAT0019878,11.782
MIMAT0018986,5.105
MIMAT0019962,-3.127
MIMAT0027368,1.223
MIMAT0027367,-3.127
MIMAT0027345,2.749
MIMAT0027103,3.895
MIMAT0026743,-3.127
MIMAT0026742,3.799
MIMAT0026641,-1.992
MIMAT0026640,-3.127
MIMAT0022698,4.962
MIMAT0022697,0.084
MIMAT0027624,4.682
MIMAT0027623,6.995
MIMAT0027608,-3.127
MIMAT0027607,1.620
MIMAT0027592,5.571
MIMAT0027591,5.451
MIMAT0027576,3.962
MIMAT0027575,9.293
MIMAT0004498,3.486
MIMAT0004497,-3.127
MIMAT0002840,0.475
MIMAT0002839,1.762
MIMAT0002820,2.361
MIMAT0002819,3.142
MIMAT0002178,1.200
MIMAT0002177,6.702
MIMAT0001627,1.910
MIMAT0001625,2.485
MIMAT0005885,1.638
MIMAT0005884,-3.127
MIMAT0005869,-3.127
MIMAT0005868,1.807
MIMAT0004587,1.849
MIMAT0004586,1.603
MIMAT0004559,-3.127
MIMAT0004558,3.152
MIMAT0004514,-3.127
MIMAT0004513,-3.127
MIMAT0015049,5.997
MIMAT0015086,-3.127
MIMAT0016920,1.464
MIMAT0016908,-3.127
MIMAT0016862,2.163
MIMAT0015027,1.826
MIMAT0005920,2.317
MIMAT0005919,-3.127
MIMAT0005902,1.980
MIMAT0005901,5.539
MIMAT0019021,4.847
MIMAT0018995,2.259
MIMAT0019707,4.744
MIMAT0019977,-3.127
MIMAT0019722,3.749
MIMAT0019846,3.836
MIMAT0019943,-3.127
MIMAT0019026,-3.127
MIMAT0015033,0.023
MIMAT0015007,-3.127
MIMAT0019008,3.120
MIMAT0019053,12.506
MIMAT0021121,2.856
MIMAT0021120,4.312
MIMAT0021043,5.498
MIMAT0021042,1.052
MIMAT0019361,-3.127
MIMAT0019813,-3.127
MIMAT0019971,-0.745
MIMAT0018990,-3.127
MIMAT0019781,3.637
MIMAT0019940,5.575
MIMAT0026484,0.603
MIMAT0026483,-3.127
MIMAT0025858,1.907
MIMAT0025857,0.770
MIMAT0025842,2.352
MIMAT0025841,0.101
MIMAT0022278,-3.127
MIMAT0022277,-3.127
MIMAT0022260,6.913
MIMAT0022259,11.389
MIMAT0027556,2.420
MIMAT0027555,2.278
MIMAT0027540,7.825
MIMAT0027539,3.894
MIMAT0027524,5.080
MIMAT0027523,3.172
MIMAT0027508,0.146
MIMAT0027507,4.454
MIMAT0026613,-3.127
MIMAT0026612,6.359
MIMAT0035703,-3.127
MIMAT0031181,-3.127
MIMAT0031012,3.665
MIMAT0031011,-3.127
MIMAT0030996,12.995
MIMAT0030995,-3.127
MIMAT0030980,-3.127
MIMAT0030979,5.562
MIMAT0002856,3.084
MIMAT0002855,2.538
MIMAT0000260,2.097
MIMAT0000259,-3.127
MIMAT0000222,2.731
MIMAT0000104,1.324
MIMAT0000089,1.718
MIMAT0000088,1.030
MIMAT0000071,3.403
MIMAT0000070,1.039
MIMAT0004672,1.267
MIMAT0004671,2.681
MIMAT0004603,-0.008
MIMAT0004602,6.786
MIMAT0003228,5.362
MIMAT0003227,-1.179
MIMAT0003164,-3.127
MIMAT0003163,2.113
MIMAT0002874,-3.127
MIMAT0002873,-3.127
MIMAT0007885,2.632
MIMAT0007884,5.235
MIMAT0006764,2.840
MIMAT0005956,-3.127
MIMAT0005937,-3.127
MIMAT0005936,-3.127
MIMAT0004751,3.809
MIMAT0004749,2.131
MIMAT0004689,-3.127
MIMAT0004688,2.496
MIMAT0018068,11.789
MIMAT0018065,4.051
MIMAT0017992,4.417
MIMAT0017991,-3.127
MIMAT0015025,1.815
MIMAT0015038,1.710
MIMAT0014989,3.702
MIMAT0015005,2.680
MIMAT0016872,-0.969
MIMAT0016860,0.129
MIMAT0019735,1.739
MIMAT0019218,4.551
MIMAT0018942,-3.127
MIMAT0019917,1.122
MIMAT0019067,-3.127
MIMAT0019804,0.935
MIMAT0019068,1.481
MIMAT0019207,-3.127
MIMAT0018982,-3.127
MIMAT0019848,4.154
MIMAT0019791,8.536
MIMAT0019716,-0.032
MIMAT0022490,-1.902
MIMAT0022489,2.660
MIMAT0022473,1.479
MIMAT0022472,-3.127
MIMAT0022294,-3.127
MIMAT0022293,-1.117
MIMAT0019835,5.590
MIMAT0019047,-3.127
MIMAT0019867,5.399
MIMAT0019692,4.010
MIMAT0027364,3.258
MIMAT0027363,4.677
MIMAT0027038,10.624
MIMAT0027037,4.037
MIMAT0026739,-3.127
MIMAT0026738,0.133
MIMAT0026637,3.628
MIMAT0026636,3.537
MIMAT0022694,6.296
MIMAT0022693,12.653
MIMAT0027620,6.503
MIMAT0027619,4.997
MIMAT0027604,3.386
MIMAT0027603,4.058
MIMAT0027588,2.261
MIMAT0027587,-3.127
MIMAT0027572,9.677
MIMAT0027571,-3.127
MIMAT0004494,3.563
MIMAT0004493,1.776
MIMAT0002836,2.358
MIMAT0002834,2.647
MIMAT0002816,5.632
MIMAT0002815,2.126
MIMAT0002174,4.498
MIMAT0002173,4.393
MIMAT0001618,3.041
MIMAT0001545,1.942
MIMAT0005881,0.892
MIMAT0005880,7.223
MIMAT0005865,7.068
MIMAT0005863,-1.400
MIMAT0004571,0.216
MIMAT0004570,-3.127
MIMAT0004555,0.159
MIMAT0004554,-3.127
MIMAT0004510,-3.127
MIMAT0004509,-0.242
MIMAT0016896,3.998
MIMAT0015017,4.165
MIMAT0015003,-3.127
MIMAT0002830,-3.127
MIMAT0015010,7.384
MIMAT0016894,-2.351
MIMAT0005916,-3.127
MIMAT0005915,1.944
MIMAT0005898,4.278
MIMAT0005897,2.347
MIMAT0019843,3.644
MIMAT0019225,0.648
MIMAT0018926,-3.127
MIMAT0018932,3.294
MIMAT0019224,2.469
MIMAT0019965,1.802
MIMAT0019819,-0.071
MIMAT0019857,0.112
MIMAT0016912,-3.127
MIMAT0014984,4.957
MIMAT0018985,7.777
MIMAT0018967,5.761
MIMAT0021117,3.913
MIMAT0021116,-3.127
MIMAT0021039,5.990
MIMAT0021038,-3.127
MIMAT0019829,0.448
MIMAT0019043,5.793
MIMAT0020603,3.214
MIMAT0019717,1.137
MIMAT0019842,-3.127
MIMAT0020602,-2.032
MIMAT0026480,-0.255
MIMAT0026479,0.992
MIMAT0025854,8.688
MIMAT0025853,5.165
MIMAT0025485,3.259
MIMAT0025484,-0.053
MIMAT0022274,-3.127
MIMAT0022273,2.473
MIMAT0022256,1.062
MIMAT0022255,-3.127
MIMAT0027552,6.364
MIMAT0027551,5.534
MIMAT0027536,1.292
MIMAT0027535,3.034
MIMAT0027520,4.652
MIMAT0027519,4.205
MIMAT0027504,8.204
MIMAT0027503,4.259
MIMAT0026609,3.077
MIMAT0026608,3.491
MIMAT0031178,7.851
MIMAT0031177,2.824
MIMAT0031008,2.444
MIMAT0031007,2.204
MIMAT0030992,-3.127
MIMAT0030991,4.138
MIMAT0030429,4.388
MIMAT0030428,0.907
MIMAT0002852, MIMAT0002857,0.383
MIMAT0002851,3.238
MIMAT0000256,2.195
MIMAT0000255,1.797
MIMAT0000101,2.317
MIMAT0000100,2.619
MIMAT0000085,2.593
MIMAT0000084,1.330
MIMAT0000067,2.657
MIMAT0000066,2.898
MIMAT0004615,0.260
MIMAT0004614,3.619
MIMAT0004599,2.898
MIMAT0004598,0.663
MIMAT0003223,0.552
MIMAT0003222,1.520
MIMAT0002891,3.012
MIMAT0002890,1.189
MIMAT0002870,-3.127
MIMAT0002869,2.707
MIMAT0007881,12.192
MIMAT0007402,-3.127
MIMAT0005952,3.006
MIMAT0005951,5.651
MIMAT0005933,-3.127
MIMAT0005932,-3.127
MIMAT0004702,-0.636
MIMAT0004701,-3.127
MIMAT0004685,-3.127
MIMAT0004683,-3.127
MIMAT0018004,3.558
MIMAT0018003,6.111
MIMAT0017988,-3.127
MIMAT0017987,5.115
MIMAT0016914,2.011
MIMAT0015058,9.114
MIMAT0016917,0.515
MIMAT0014996,7.034
MIMAT0015011,-3.127
MIMAT0015048,4.362
MIMAT0019808,7.054
MIMAT0019896,2.060
MIMAT0019973,-3.127
MIMAT0019220,-3.127
MIMAT0019872,-3.127
MIMAT0019951,-3.127
MIMAT0019005,-3.127
MIMAT0019799,3.132
MIMAT0019918,-3.127
MIMAT0019784,-3.127
MIMAT0019745,-3.127
MIMAT0019041,8.783
MIMAT0022486,-0.159
MIMAT0022485,-3.127
MIMAT0022469,-3.127
MIMAT0022468,-3.127
MIMAT0022290,3.452
MIMAT0022289,-3.127
MIMAT0019360,-3.127
MIMAT0019948,-3.127
MIMAT0019761,-3.127
MIMAT0019873,2.450
MIMAT0027360,5.653
MIMAT0027359,12.871
MIMAT0027027,3.467
MIMAT0027026,4.210
MIMAT0026735,0.442
MIMAT0026734,-3.127
MIMAT0026625,-3.127
MIMAT0026624,-3.127
MIMAT0022502,0.875
MIMAT0022501,-3.127
MIMAT0032026,-3.127
MIMAT0027616,8.183
MIMAT0027615,2.881
MIMAT0027600,11.529
MIMAT0027599,2.545
MIMAT0027584,-3.127
MIMAT0027583,7.750
MIMAT0027568,1.730
MIMAT0027567,0.640
MIMAT0004490,-3.127
MIMAT0004489,2.877
MIMAT0002828,3.718
MIMAT0002827,-3.127
MIMAT0002811,-3.127
MIMAT0002810,-3.127
MIMAT0002170,-3.127
MIMAT0001639,3.409
MIMAT0001532,0.695
MIMAT0001413,2.332
MIMAT0005877,2.449
MIMAT0005876,3.036
MIMAT0005827,3.127
MIMAT0005826,6.514
MIMAT0004567,-3.127
MIMAT0004566,-3.127
MIMAT0004550,-3.127
MIMAT0004549,-1.148
MIMAT0004506,-3.127
MIMAT0004505,-3.127
MIMAT0016886,-0.115
MIMAT0015082,10.284
MIMAT0013771,0.773
MIMAT0012735,6.955
MIMAT0016881,3.856
MIMAT0015057,4.960
MIMAT0005912,-3.127
MIMAT0005909,-3.127
MIMAT0005894,-3.127
MIMAT0005893,-0.756
MIMAT0019748,-3.127
MIMAT0019968,-3.127
MIMAT0019228,-3.127
MIMAT0019892,5.251
MIMAT0018949,7.162
MIMAT0019897,-3.127
MIMAT0018988,-3.127
MIMAT0019762,-3.127
MIMAT0015083,1.145
MIMAT0015019,5.030
