MIMAT0004502,-3.098
MIMAT0004501,1.685
MIMAT0002844,2.593
MIMAT0002843,-3.098
MIMAT0002824,5.143
MIMAT0002823,0.434
MIMAT0002807,4.686
MIMAT0002806,1.433
MIMAT0001635,2.316
MIMAT0001631,1.314
MIMAT0005890,-3.098
MIMAT0005889,-3.098
MIMAT0005873,-3.098
MIMAT0005872,-3.098
MIMAT0004591,-3.098
MIMAT0004590,-0.463
MIMAT0000232, MIMAT0004563,0.520
MIMAT0004562,-3.098
MIMAT0004518,-3.098
MIMAT0004517,-3.098
MIMAT0016907,11.085
MIMAT0016901,7.729
MIMAT0014994,-3.098
MIMAT0016913,-3.098
MIMAT0011777,3.721
MIMAT0011775,2.289
MIMAT0005924,-3.098
MIMAT0005923,-0.556
MIMAT0005906,-0.579
MIMAT0005905,5.609
MIMAT0018939,-3.098
MIMAT0019949,2.095
MIMAT0019764,-3.098
MIMAT0019200,-3.098
MIMAT0019837,4.274
MIMAT0019204,-0.628
MIMAT0019811,-3.098
MIMAT0019358,2.530
MIMAT0015068,2.891
MIMAT0015066,0.783
MIMAT0019017,3.741
MIMAT0019064,7.107
MIMAT0021125,2.853
MIMAT0021124,2.975
MIMAT0021079,-3.098
MIMAT0021046,-3.098
MIMAT0019037,-3.098
MIMAT0019981,-3.098
MIMAT0019982,1.349
MIMAT0019980,-3.098
MIMAT0019825,-3.098
MIMAT0019725,1.457
MIMAT0026555,-3.098
MIMAT0026554,3.183
MIMAT0026472,2.020
MIMAT0022700,-3.098
MIMAT0025846,5.744
MIMAT0025845,0.926
MIMAT0022282,-3.098
MIMAT0022281,-3.098
MIMAT0022266,-3.098
MIMAT0022265,-3.098
MIMAT0027560,3.514
MIMAT0027559,3.315
MIMAT0027544,3.668
MIMAT0027543,2.723
MIMAT0027528,1.328
MIMAT0027527,4.773
MIMAT0027512,6.031
MIMAT0027511,7.519
MIMAT0026617,2.246
MIMAT0026616,0.110
MIMAT0032116,5.403
MIMAT0031892,3.256
MIMAT0031016,6.149
MIMAT0031015,1.802
MIMAT0031000,5.369
MIMAT0030999,12.704
MIMAT0030984,2.757
MIMAT0030983,1.902
MIMAT0002861,-3.098
MIMAT0002860, MIMAT0006778,-3.098
MIMAT0000264,3.106
MIMAT0000263,2.571
MIMAT0000231,2.079
MIMAT0000228,2.996
MIMAT0000093,-3.098
MIMAT0000092,3.437
MIMAT0000076,1.139
MIMAT0000075,0.568
MIMAT0004676,2.441
MIMAT0004675,-3.098
MIMAT0004607,0.434
MIMAT0004606,2.015
MIMAT0003233,2.818
MIMAT0003232,1.518
MIMAT0003215,3.324
MIMAT0003214,2.792
MIMAT0002878,2.426
MIMAT0002877,1.924
MIMAT0007889,4.392
MIMAT0007888,5.782
MIMAT0006790,4.141
MIMAT0006789,0.148
MIMAT0005942,2.588
MIMAT0005941,0.409
MIMAT0004762,7.784
MIMAT0004761,4.631
MIMAT0004694,3.525
MIMAT0004693,1.759
MIMAT0018072,5.273
MIMAT0018071,2.633
MIMAT0017996,4.381
MIMAT0017995,1.931
MIMAT0017950,2.706
MIMAT0017392,-3.098
MIMAT0016921,3.616
MIMAT0015054,2.624
MIMAT0014999,2.575
MIMAT0016899,-3.098
MIMAT0018950,-3.098
MIMAT0019052,3.323
MIMAT0019966,3.413
MIMAT0019767,3.853
MIMAT0019826,4.025
MIMAT0019818,-3.098
MIMAT0018954,2.814
MIMAT0018938,2.439
MIMAT0019976,-3.098
MIMAT0019961,1.311
MIMAT0019828,3.377
MIMAT0019714,-3.098
MIMAT0022494,-3.098
MIMAT0022493,3.500
MIMAT0022478,-3.098
MIMAT0022476,0.060
MIMAT0022298,2.254
MIMAT0022297,1.399
MIMAT0019926,-3.098
MIMAT0019878,11.587
MIMAT0018986,5.074
MIMAT0019962,0.639
MIMAT0027368,1.301
MIMAT0027367,1.418
MIMAT0027345,2.236
MIMAT0027103,2.867
MIMAT0026743,0.434
MIMAT0026742,2.886
MIMAT0026641,1.651
MIMAT0026640,2.519
MIMAT0022698,5.154
MIMAT0022697,-3.098
MIMAT0027624,4.556
MIMAT0027623,6.687
MIMAT0027608,1.106
MIMAT0027607,-0.078
MIMAT0027592,4.791
MIMAT0027591,5.414
MIMAT0027576,2.669
MIMAT0027575,8.952
MIMAT0004498,2.850
MIMAT0004497,-1.743
MIMAT0002840,2.409
MIMAT0002839,-3.098
MIMAT0002820,-3.098
MIMAT0002819,2.308
MIMAT0002178,-3.098
MIMAT0002177,5.850
MIMAT0001627,-3.098
MIMAT0001625,1.692
MIMAT0005885,0.507
MIMAT0005884,-3.098
MIMAT0005869,-3.098
MIMAT0005868,1.147
MIMAT0004587,0.371
MIMAT0004586,2.307
MIMAT0004559,-3.098
MIMAT0004558,0.576
MIMAT0004514,2.451
MIMAT0004513,3.016
MIMAT0015049,5.587
MIMAT0015086,-3.098
MIMAT0016920,0.424
MIMAT0016908,-3.098
MIMAT0016862,-3.098
MIMAT0015027,-2.136
MIMAT0005920,1.202
MIMAT0005919,1.112
MIMAT0005902,2.170
MIMAT0005901,5.783
MIMAT0019021,3.475
MIMAT0018995,-3.098
MIMAT0019707,3.474
MIMAT0019977,-3.098
MIMAT0019722,3.501
MIMAT0019846,3.639
MIMAT0019943,1.591
MIMAT0019026,0.569
MIMAT0015033,-3.098
MIMAT0015007,-3.098
MIMAT0019008,4.411
MIMAT0019053,12.738
MIMAT0021121,2.121
MIMAT0021120,3.420
MIMAT0021043,5.735
MIMAT0021042,0.681
MIMAT0019361,-2.952
MIMAT0019813,0.817
MIMAT0019971,-3.098
MIMAT0018990,-3.098
MIMAT0019781,3.399
MIMAT0019940,4.902
MIMAT0026484,-0.970
MIMAT0026483,1.766
MIMAT0025858,0.563
MIMAT0025857,-3.098
MIMAT0025842,0.151
MIMAT0025841,1.742
MIMAT0022278,-3.098
MIMAT0022277,2.597
MIMAT0022260,6.466
MIMAT0022259,8.827
MIMAT0027556,3.582
MIMAT0027555,2.222
MIMAT0027540,6.965
MIMAT0027539,4.702
MIMAT0027524,5.039
MIMAT0027523,2.462
MIMAT0027508,2.153
MIMAT0027507,4.963
MIMAT0026613,1.531
MIMAT0026612,5.803
MIMAT0035703,3.012
MIMAT0031181,-3.098
MIMAT0031012,2.782
MIMAT0031011,-3.098
MIMAT0030996,12.843
MIMAT0030995,1.047
MIMAT0030980,-3.098
MIMAT0030979,5.000
MIMAT0002856,-3.098
MIMAT0002855,2.611
MIMAT0000260,-3.098
MIMAT0000259,-3.098
MIMAT0000222,2.220
MIMAT0000104,0.401
MIMAT0000089,1.136
MIMAT0000088,-3.098
MIMAT0000071,-3.098
MIMAT0000070,-3.098
MIMAT0004672,2.994
MIMAT0004671,-3.098
MIMAT0004603,-3.098
MIMAT0004602,5.603
MIMAT0003228,4.424
MIMAT0003227,-3.098
MIMAT0003164,-3.098
MIMAT0003163,-0.377
MIMAT0002874,1.648
MIMAT0002873,-3.098
MIMAT0007885,-3.098
MIMAT0007884,4.868
MIMAT0006764,1.648
MIMAT0005956,-3.098
MIMAT0005937,2.557
MIMAT0005936,2.699
MIMAT0004751,3.740
MIMAT0004749,2.607
MIMAT0004689,-3.098
MIMAT0004688,0.622
MIMAT0018068,12.005
MIMAT0018065,4.584
MIMAT0017992,4.311
MIMAT0017991,-0.834
MIMAT0015025,-3.098
MIMAT0015038,-3.098
MIMAT0014989,3.821
MIMAT0015005,-0.274
MIMAT0016872,0.249
MIMAT0016860,1.419
MIMAT0019735,4.555
MIMAT0019218,3.078
MIMAT0018942,3.031
MIMAT0019917,-1.433
MIMAT0019067,-3.098
MIMAT0019804,-0.864
MIMAT0019068,3.457
MIMAT0019207,-3.098
MIMAT0018982,-3.098
MIMAT0019848,4.042
MIMAT0019791,7.893
MIMAT0019716,2.055
MIMAT0022490,-3.098
MIMAT0022489,2.086
MIMAT0022473,2.542
MIMAT0022472,-3.098
MIMAT0022294,3.412
MIMAT0022293,2.838
MIMAT0019835,5.092
MIMAT0019047,-3.098
MIMAT0019867,5.112
MIMAT0019692,3.046
MIMAT0027364,3.806
MIMAT0027363,4.903
MIMAT0027038,10.226
MIMAT0027037,3.729
MIMAT0026739,1.316
MIMAT0026738,2.184
MIMAT0026637,3.166
MIMAT0026636,2.830
MIMAT0022694,5.773
MIMAT0022693,13.176
MIMAT0027620,6.450
MIMAT0027619,4.601
MIMAT0027604,3.039
MIMAT0027603,3.322
MIMAT0027588,4.104
MIMAT0027587,-3.098
MIMAT0027572,9.969
MIMAT0027571,-3.098
MIMAT0004494,2.667
MIMAT0004493,-3.098
MIMAT0002836,2.141
MIMAT0002834,0.127
MIMAT0002816,2.172
MIMAT0002815,2.671
MIMAT0002174,4.304
MIMAT0002173,4.679
MIMAT0001618,-2.547
MIMAT0001545,-0.885
MIMAT0005881,3.590
MIMAT0005880,-0.017
MIMAT0005865,6.984
MIMAT0005863,1.045
MIMAT0004571,3.244
MIMAT0004570,2.415
MIMAT0004555,2.883
MIMAT0004554,1.061
MIMAT0004510,1.523
MIMAT0004509,-3.098
MIMAT0016896,3.720
MIMAT0015017,3.228
MIMAT0015003,-3.098
MIMAT0002830,-3.098
MIMAT0015010,7.175
MIMAT0016894,-3.098
MIMAT0005916,1.711
MIMAT0005915,0.939
MIMAT0005898,3.739
MIMAT0005897,-0.819
MIMAT0019843,4.086
MIMAT0019225,2.314
MIMAT0018926,0.191
MIMAT0018932,3.300
MIMAT0019224,3.048
MIMAT0019965,-3.098
MIMAT0019819,-0.403
MIMAT0019857,-3.098
MIMAT0016912,2.397
MIMAT0014984,4.519
MIMAT0018985,6.917
MIMAT0018967,4.832
MIMAT0021117,1.631
MIMAT0021116,3.536
MIMAT0021039,5.473
MIMAT0021038,2.009
MIMAT0019829,3.362
MIMAT0019043,5.253
MIMAT0020603,3.507
MIMAT0019717,2.955
MIMAT0019842,2.574
MIMAT0020602,1.597
MIMAT0026480,3.541
MIMAT0026479,2.200
MIMAT0025854,8.344
MIMAT0025853,4.631
MIMAT0025485,2.569
MIMAT0025484,2.911
MIMAT0022274,2.443
MIMAT0022273,3.434
MIMAT0022256,1.007
MIMAT0022255,-0.089
MIMAT0027552,6.663
MIMAT0027551,5.265
MIMAT0027536,0.062
MIMAT0027535,1.933
MIMAT0027520,3.831
MIMAT0027519,4.000
MIMAT0027504,8.112
MIMAT0027503,4.522
MIMAT0026609,2.299
MIMAT0026608,4.470
MIMAT0031178,6.490
MIMAT0031177,2.717
MIMAT0031008,1.884
MIMAT0031007,-3.098
MIMAT0030992,0.810
MIMAT0030991,3.946
MIMAT0030429,4.374
MIMAT0030428,3.930
MIMAT0002852, MIMAT0002857,-0.256
MIMAT0002851,-3.098
MIMAT0000256,-3.098
MIMAT0000255,1.798
MIMAT0000101,-3.098
MIMAT0000100,-3.098
MIMAT0000085,-3.098
MIMAT0000084,-3.098
MIMAT0000067,-3.098
MIMAT0000066,-3.098
MIMAT0004615,0.729
MIMAT0004614,3.357
MIMAT0004599,0.532
MIMAT0004598,-3.098
MIMAT0003223,-3.098
MIMAT0003222,1.770
MIMAT0002891,2.074
MIMAT0002890,1.092
MIMAT0002870,-3.098
MIMAT0002869,1.348
MIMAT0007881,12.123
MIMAT0007402,2.424
