MIMAT0004502,-0.314977131
MIMAT0004501,-0.314977131
MIMAT0002844,-0.314977131
MIMAT0002843,-0.314977131
MIMAT0002824,6.62136745
MIMAT0002823,-0.314977131
MIMAT0002807,6.330743451
MIMAT0002806,-0.314977131
MIMAT0001635,5.866660234
MIMAT0001631,10.40472843
MIMAT0005890,-0.314977131
MIMAT0005889,-0.314977131
MIMAT0005873,-0.314977131
MIMAT0005872,4.322071585
MIMAT0004591,-0.140962814
MIMAT0004590,-0.314977131
MIMAT0000232, MIMAT0004563,2.06426213
MIMAT0004562,-0.314977131
MIMAT0004518,-0.314977131
MIMAT0004517,-0.314977131
MIMAT0016907,10.77249391
MIMAT0016901,7.496308756
MIMAT0014994,3.826505798
MIMAT0016913,4.248935308
MIMAT0011777,5.036514927
MIMAT0011775,4.451510611
MIMAT0005924,-0.314977131
MIMAT0005923,-0.314977131
MIMAT0005906,-0.314977131
MIMAT0005905,6.570260598
MIMAT0018939,-0.314977131
MIMAT0019949,-0.314977131
MIMAT0019764,-0.314977131
MIMAT0019200,-0.314977131
MIMAT0019837,2.699607285
MIMAT0019204,0.764802598
MIMAT0019811,-0.314977131
MIMAT0019358,-0.314977131
MIMAT0015068,4.74428786
MIMAT0015066,-0.314977131
MIMAT0019017,6.755674127
MIMAT0019064,13.15083869
MIMAT0021125,-0.314977131
MIMAT0021124,-0.314977131
MIMAT0021079,-0.314977131
MIMAT0021046,-0.314977131
MIMAT0019037,-0.314977131
MIMAT0019981,-0.314977131
MIMAT0019982,-0.314977131
MIMAT0019980,-0.314977131
MIMAT0019825,-0.314977131
MIMAT0019725,5.785888766
MIMAT0026555,-0.314977131
MIMAT0026554,1.683836968
MIMAT0026472,-0.314977131
MIMAT0022700,-0.314977131
MIMAT0025846,8.543128147
MIMAT0025845,-0.314977131
MIMAT0022282,-0.314977131
MIMAT0022281,-0.314977131
MIMAT0022266,-0.314977131
MIMAT0022265,-0.314977131
MIMAT0027560,5.904034783
MIMAT0027559,-0.314977131
MIMAT0027544,6.87186383
MIMAT0027543,-0.314977131
MIMAT0027528,-0.314977131
MIMAT0027527,4.240111564
MIMAT0027512,6.249346362
MIMAT0027511,7.556623297
MIMAT0026617,-0.314977131
MIMAT0026616,1.985458046
MIMAT0032116,6.894477535
MIMAT0031892,5.299763432
MIMAT0031016,6.682535158
MIMAT0031015,-0.314977131
MIMAT0031000,8.999982045
MIMAT0030999,12.14104151
MIMAT0030984,-0.314977131
MIMAT0030983,-0.314977131
MIMAT0002861,4.387913271
MIMAT0002860, MIMAT0006778,3.71859329
MIMAT0000264,5.180164872
MIMAT0000263,4.368142317
MIMAT0000231,4.863759949
MIMAT0000228,5.522016024
MIMAT0000093,4.58431179
MIMAT0000092,8.357000777
MIMAT0000076,5.336102505
