MIMAT0004502,1.718
MIMAT0004501,1.472
MIMAT0002844,3.237
MIMAT0002843,-0.247
MIMAT0002824,5.896
MIMAT0002823,0.851
MIMAT0002807,5.136
MIMAT0002806,1.249
MIMAT0001635,2.397
MIMAT0001631,3.319
MIMAT0005890,-4.295
MIMAT0005889,-4.295
MIMAT0005873,1.015
MIMAT0005872,0.814
MIMAT0004591,1.426
MIMAT0004590,-4.295
MIMAT0000232, MIMAT0004563,2.300
MIMAT0004562,-0.060
MIMAT0004518,0.514
MIMAT0004517,2.333
MIMAT0016907,11.565
MIMAT0016901,7.986
MIMAT0014994,1.966
MIMAT0016913,2.251
MIMAT0011777,3.189
MIMAT0011775,3.077
MIMAT0005924,1.454
MIMAT0005923,0.805
MIMAT0005906,0.470
MIMAT0005905,5.485
MIMAT0018939,1.324
MIMAT0019949,2.906
MIMAT0019764,-4.295
MIMAT0019200,6.265
MIMAT0019837,4.239
MIMAT0019204,1.355
MIMAT0019811,1.175
MIMAT0019358,-4.295
MIMAT0015068,2.147
MIMAT0015066,2.578
MIMAT0019017,5.164
MIMAT0019064,9.068
MIMAT0021125,2.248
MIMAT0021124,3.631
MIMAT0021079,-4.295
MIMAT0021046,1.813
MIMAT0019037,2.493
MIMAT0019981,2.338
MIMAT0019982,1.961
MIMAT0019980,2.943
MIMAT0019825,2.197
MIMAT0019725,2.478
MIMAT0026555,2.175
MIMAT0026554,4.605
MIMAT0026472,0.555
MIMAT0022700,-4.295
MIMAT0025846,4.382
MIMAT0025845,2.801
MIMAT0022282,1.123
MIMAT0022281,2.036
MIMAT0022266,-0.551
MIMAT0022265,1.482
MIMAT0027560,4.146
MIMAT0027559,4.745
MIMAT0027544,4.758
MIMAT0027543,2.823
MIMAT0027528,3.434
MIMAT0027527,4.594
MIMAT0027512,6.181
MIMAT0027511,7.323
MIMAT0026617,0.971
MIMAT0026616,0.582
MIMAT0032116,6.460
MIMAT0031892,-0.401
MIMAT0031016,6.850
MIMAT0031015,-4.295
MIMAT0031000,5.990
MIMAT0030999,12.991
MIMAT0030984,3.401
MIMAT0030983,1.604
MIMAT0002861,2.058
MIMAT0002860, MIMAT0006778,0.195
MIMAT0000264,1.598
MIMAT0000263,2.690
MIMAT0000231,3.518
MIMAT0000228,3.664
MIMAT0000093,2.437
MIMAT0000092,4.271
MIMAT0000076,2.080
MIMAT0000075,1.759
MIMAT0004676,2.102
MIMAT0004675,-0.912
MIMAT0004607,2.240
MIMAT0004606,0.494
MIMAT0003233,-4.295
MIMAT0003232,-4.295
MIMAT0003215,-4.295
MIMAT0003214,2.530
MIMAT0002878,0.428
MIMAT0002877,3.161
MIMAT0007889,3.846
MIMAT0007888,5.894
MIMAT0006790,3.756
MIMAT0006789,1.695
MIMAT0005942,2.205
MIMAT0005941,1.125
MIMAT0004762,7.624
MIMAT0004761,4.575
MIMAT0004694,2.902
MIMAT0004693,2.568
MIMAT0018072,5.192
MIMAT0018071,0.925
MIMAT0017996,5.050
MIMAT0017995,0.341
MIMAT0017950,-4.295
MIMAT0017392,1.976
MIMAT0016921,3.518
MIMAT0015054,3.717
MIMAT0014999,1.494
MIMAT0016899,-2.221
MIMAT0018950,0.783
MIMAT0019052,4.140
MIMAT0019966,3.300
MIMAT0019767,2.183
MIMAT0019826,4.344
MIMAT0019818,-4.295
MIMAT0018954,2.213
MIMAT0018938,0.055
MIMAT0019976,1.215
MIMAT0019961,-4.295
MIMAT0019828,-0.360
MIMAT0019714,-4.295
MIMAT0022494,1.156
MIMAT0022493,-4.295
MIMAT0022478,-4.295
MIMAT0022476,-4.295
MIMAT0022298,-4.295
MIMAT0022297,2.826
MIMAT0019926,1.882
MIMAT0019878,11.600
MIMAT0018986,5.231
MIMAT0019962,-0.565
MIMAT0027368,1.861
MIMAT0027367,-4.295
MIMAT0027345,2.436
MIMAT0027103,3.313
MIMAT0026743,-4.295
MIMAT0026742,2.877
MIMAT0026641,1.359
MIMAT0026640,0.873
MIMAT0022698,4.821
MIMAT0022697,-1.447
MIMAT0027624,4.546
MIMAT0027623,6.728
MIMAT0027608,-2.074
MIMAT0027607,3.294
MIMAT0027592,5.050
MIMAT0027591,5.134
MIMAT0027576,3.875
