MIMAT0004502,5.653670784
MIMAT0004501,5.929382678
MIMAT0002844,6.107047787
MIMAT0002843,6.356003814
MIMAT0002824,7.2295146
MIMAT0002823,5.77821832
MIMAT0002807,6.749586371
MIMAT0002806,6.418547118
MIMAT0001635,10.05370583
MIMAT0001631,7.794236773
MIMAT0005890,5.833065585
MIMAT0005889,4.883025663
MIMAT0005873,4.927728369
MIMAT0005872,5.224418471
MIMAT0004591,5.947256147
MIMAT0004590,5.484974467
MIMAT0000232, MIMAT0004563,5.076030015
MIMAT0004562,4.565284027
MIMAT0004518,4.971470043
MIMAT0004517,6.418792293
MIMAT0016907,11.23297905
MIMAT0016901,8.132735364
MIMAT0014994,5.574759246
MIMAT0016913,4.436751058
MIMAT0011777,5.475259089
MIMAT0011775,5.870957094
MIMAT0005924,4.122365905
MIMAT0005923,3.895975255
MIMAT0005906,5.259346823
MIMAT0005905,7.942336759
MIMAT0018939,4.312854918
MIMAT0019949,5.362036086
MIMAT0019764,-0.379290849
MIMAT0019200,4.659672317
MIMAT0019837,5.108683455
MIMAT0019204,5.301870149
MIMAT0019811,4.52583698
MIMAT0019358,5.023868349
MIMAT0015068,6.087523475
MIMAT0015066,5.058249738
MIMAT0019017,6.57950505
MIMAT0019064,9.848285179
MIMAT0021125,5.062853029
MIMAT0021124,5.58771417
MIMAT0021079,4.97673872
MIMAT0021046,4.426011755
MIMAT0019037,3.804768554
MIMAT0019981,2.383578108
MIMAT0019982,1.764914361
MIMAT0019980,4.616995598
MIMAT0019825,4.26605209
MIMAT0019725,5.688591265
MIMAT0026555,4.543632764
MIMAT0026554,4.659553828
MIMAT0026472,2.992472439
MIMAT0022700,4.798998994
MIMAT0025846,8.83771476
MIMAT0025845,5.484907597
MIMAT0022282,1.135173156
MIMAT0022281,3.4707571
MIMAT0022266,4.643019551
MIMAT0022265,5.211963891
MIMAT0027560,7.143736558
MIMAT0027559,6.186788262
MIMAT0027544,7.126860932
MIMAT0027543,4.91331043
MIMAT0027528,4.678016302
MIMAT0027527,3.470216757
MIMAT0027512,7.380810024
MIMAT0027511,8.200387836
MIMAT0026617,4.990351395
MIMAT0026616,4.693924708
MIMAT0032116,6.853112969
MIMAT0031892,-0.379290849
MIMAT0031016,7.362630628
MIMAT0031015,3.849742243
MIMAT0031000,8.118895011
MIMAT0030999,12.60985164
MIMAT0030984,4.119944461
MIMAT0030983,5.057074461
MIMAT0002861,5.947693078
MIMAT0002860, MIMAT0006778,4.525706972
MIMAT0000264,2.746410943
MIMAT0000263,5.017468611
MIMAT0000231,5.335814442
MIMAT0000228,4.243503463
MIMAT0000093,5.121713724
MIMAT0000092,7.339654976
MIMAT0000076,3.409457148
MIMAT0000075,6.087479272
MIMAT0004676,4.018817091
MIMAT0004675,4.563629744
MIMAT0004607,3.837358536
MIMAT0004606,4.77676377
MIMAT0003233,4.808161657
MIMAT0003232,4.693693282
MIMAT0003215,-0.379290849
MIMAT0003214,3.979847717
MIMAT0002878,1.641014583
MIMAT0002877,5.500020295
MIMAT0007889,6.797441082
MIMAT0007888,6.960068169
MIMAT0006790,5.096503423
MIMAT0006789,3.802837024
MIMAT0005942,5.888904099
MIMAT0005941,-0.379290849
MIMAT0004762,7.889798824
MIMAT0004761,6.304632892
MIMAT0004694,7.005249331
MIMAT0004693,-0.379290849
MIMAT0018072,7.66132928
MIMAT0018071,4.719178259
MIMAT0017996,7.256465187
MIMAT0017995,-0.379290849
MIMAT0017950,-0.379290849
MIMAT0017392,5.545406393
MIMAT0016921,4.497588834
MIMAT0015054,5.829574922
MIMAT0014999,4.417297389
MIMAT0016899,3.033502417
MIMAT0018950,5.398896084
MIMAT0019052,7.302679772
MIMAT0019966,4.694619622
MIMAT0019767,4.777310308
MIMAT0019826,6.030029592
MIMAT0019818,-0.379290849
MIMAT0018954,3.429990502
MIMAT0018938,-0.379290849
MIMAT0019976,-0.379290849
MIMAT0019961,4.767839438
MIMAT0019828,3.40974001
MIMAT0019714,3.240078337
MIMAT0022494,2.204434412
MIMAT0022493,0.176384629
MIMAT0022478,-0.379290849
MIMAT0022476,3.198034847
MIMAT0022298,3.789609208
MIMAT0022297,2.150521771
MIMAT0019926,4.31270367
MIMAT0019878,11.37036194
MIMAT0018986,6.735753391
MIMAT0019962,-0.379290849
MIMAT0027368,3.756796883
MIMAT0027367,-0.379290849
MIMAT0027345,5.444617614
MIMAT0027103,5.490543223
MIMAT0026743,-0.379290849
MIMAT0026742,3.510403332
MIMAT0026641,-0.379290849
MIMAT0026640,0.339977304
MIMAT0022698,6.762066391
MIMAT0022697,-0.379290849
MIMAT0027624,4.761637331
MIMAT0027623,8.37571172
MIMAT0027608,2.282015631
MIMAT0027607,1.70521455
MIMAT0027592,6.193261545
MIMAT0027591,5.670970235
MIMAT0027576,4.976262754
MIMAT0027575,8.991719465
MIMAT0004498,6.065439101
MIMAT0004497,4.580091538
MIMAT0002840,5.722058495
MIMAT0002839,3.818496452
MIMAT0002820,4.197146434
MIMAT0002819,4.934537866
MIMAT0002178,4.890351897
MIMAT0002177,7.298650706
MIMAT0001627,5.56047703
MIMAT0001625,6.502664638
MIMAT0005885,3.530076811
MIMAT0005884,2.459990889
MIMAT0005869,3.28401126
MIMAT0005868,1.229341791
MIMAT0004587,-0.379290849
MIMAT0004586,-0.379290849
MIMAT0004559,-0.379290849
MIMAT0004558,3.678769877
MIMAT0004514,4.298085841
MIMAT0004513,-0.379290849
MIMAT0015049,6.9064397
MIMAT0015086,2.61791423
MIMAT0016920,4.600086861
MIMAT0016908,-0.379290849
MIMAT0016862,5.291681355
MIMAT0015027,-0.379290849
MIMAT0005920,1.887944294
MIMAT0005919,-0.262318442
MIMAT0005902,4.736448527
MIMAT0005901,6.775320578
MIMAT0019021,6.242764877
MIMAT0018995,4.836893017
MIMAT0019707,6.440691187
MIMAT0019977,4.035247708
MIMAT0019722,-0.379290849
MIMAT0019846,5.833433659
MIMAT0019943,-0.379290849
MIMAT0019026,-0.379290849
MIMAT0015033,-0.379290849
MIMAT0015007,4.291796221
MIMAT0019008,5.269139121
MIMAT0019053,12.02749664
MIMAT0021121,6.517298967
MIMAT0021120,6.478860855
MIMAT0021043,6.981144074
MIMAT0021042,3.212739945
MIMAT0019361,-0.379290849
MIMAT0019813,2.714659132
MIMAT0019971,4.767949359
MIMAT0018990,3.216955769
MIMAT0019781,5.770023533
MIMAT0019940,6.29093209
MIMAT0026484,4.19730969
MIMAT0026483,3.409175275
MIMAT0025858,-0.379290849
MIMAT0025857,4.428945222
MIMAT0025842,3.740001134
MIMAT0025841,-0.379290849
MIMAT0022278,2.500443667
MIMAT0022277,-0.379290849
MIMAT0022260,6.849384591
MIMAT0022259,13.43519223
MIMAT0027556,5.659104214
MIMAT0027555,4.333164434
MIMAT0027540,7.866572261
MIMAT0027539,5.195704547
MIMAT0027524,6.866101148
MIMAT0027523,-0.379290849
MIMAT0027508,2.839378226
MIMAT0027507,6.168653799
MIMAT0026613,2.056651495
MIMAT0026612,6.622459574
MIMAT0035703,1.952381887
MIMAT0031181,-0.379290849
MIMAT0031012,4.941900442
MIMAT0031011,-0.379290849
MIMAT0030996,11.50030572
MIMAT0030995,-0.379290849
MIMAT0030980,-0.379290849
MIMAT0030979,7.037234001
MIMAT0002856,3.850988776
MIMAT0002855,5.06303221
MIMAT0000260,-0.379290849
MIMAT0000259,2.785351711
MIMAT0000222,1.484134905
MIMAT0000104,5.29237438
MIMAT0000089,4.823551417
MIMAT0000088,4.976167613
MIMAT0000071,6.033068079
MIMAT0000070,5.051820147
MIMAT0004672,3.992389744
MIMAT0004671,5.056443966
MIMAT0004603,1.685725324
MIMAT0004602,4.783887294
MIMAT0003228,5.574315155
MIMAT0003227,5.182998494
MIMAT0003164,-0.379290849
MIMAT0003163,3.167880911
MIMAT0002874,5.29644145
MIMAT0002873,5.475128432
MIMAT0007885,1.48627434
MIMAT0007884,4.25568492
MIMAT0006764,6.351216198
MIMAT0005956,2.929054978
MIMAT0005937,-0.379290849
MIMAT0005936,-0.379290849
MIMAT0004751,5.378052131
MIMAT0004749,5.269139121
MIMAT0004689,3.637041141
MIMAT0004688,5.43983946
MIMAT0018068,12.50931195
MIMAT0018065,4.669996048
MIMAT0017992,5.389733877
MIMAT0017991,-0.379290849
MIMAT0015025,-0.379290849
MIMAT0015038,-0.032479536
MIMAT0014989,5.658570508
MIMAT0015005,4.662877035
MIMAT0016872,-0.379290849
MIMAT0016860,-0.379290849
MIMAT0019735,5.439286898
MIMAT0019218,7.51027363
MIMAT0018942,-0.379290849
MIMAT0019917,3.45381142
MIMAT0019067,-0.379290849
MIMAT0019804,-0.379290849
MIMAT0019068,3.285261015
MIMAT0019207,-0.379290849
MIMAT0018982,5.528545524
MIMAT0019848,6.882627824
MIMAT0019791,8.816087601
MIMAT0019716,5.840649485
MIMAT0022490,-0.379290849
MIMAT0022489,-0.379290849
MIMAT0022473,-0.379290849
MIMAT0022472,-0.379290849
MIMAT0022294,3.725728134
MIMAT0022293,-0.379290849
MIMAT0019835,5.632827844
MIMAT0019047,1.317738602
MIMAT0019867,6.012694659
MIMAT0019692,6.234190661
MIMAT0027364,5.61911176
MIMAT0027363,5.929828149
MIMAT0027038,9.98271543
MIMAT0027037,2.716940076
MIMAT0026739,-0.379290849
MIMAT0026738,-0.379290849
MIMAT0026637,4.831928802
MIMAT0026636,6.818907395
MIMAT0022694,8.004728542
MIMAT0022693,11.83928593
MIMAT0027620,7.4689295
MIMAT0027619,4.719747049
MIMAT0027604,0.927686825
MIMAT0027603,4.808696036
MIMAT0027588,-0.379290849
MIMAT0027587,2.808319616
MIMAT0027572,10.73391362
MIMAT0027571,-0.379290849
MIMAT0004494,4.989685464
MIMAT0004493,4.554690401
MIMAT0002836,5.61911176
MIMAT0002834,5.298660639
MIMAT0002816,5.672505965
MIMAT0002815,4.374688895
MIMAT0002174,6.405676945
MIMAT0002173,5.817827073
MIMAT0001618,4.591495485
MIMAT0001545,5.212615517
MIMAT0005881,4.292713882
MIMAT0005880,9.655585688
MIMAT0005865,7.414219778
MIMAT0005863,3.564589856
MIMAT0004571,2.538793203
MIMAT0004570,-0.379290849
MIMAT0004555,4.343434546
MIMAT0004554,-0.379290849
MIMAT0004510,3.977174621
MIMAT0004509,2.651842583
MIMAT0016896,4.407541587
MIMAT0015017,2.843559556
MIMAT0015003,3.328455527
MIMAT0002830,-0.379290849
MIMAT0015010,7.806970683
MIMAT0016894,-0.379290849
MIMAT0005916,2.646557721
MIMAT0005915,-0.379290849
MIMAT0005898,9.609224349
MIMAT0005897,-0.379290849
MIMAT0019843,6.670660882
MIMAT0019225,2.716482826
MIMAT0018926,3.508545023
MIMAT0018932,4.475975659
MIMAT0019224,3.951129633
MIMAT0019965,-0.379290849
MIMAT0019819,-0.379290849
MIMAT0019857,3.954044622
MIMAT0016912,-0.379290849
MIMAT0014984,6.029201037
MIMAT0018985,8.202423688
MIMAT0018967,8.427419085
MIMAT0021117,3.68932293
MIMAT0021116,-0.379290849
MIMAT0021039,6.577772372
MIMAT0021038,-0.379290849
MIMAT0019829,5.056804235
MIMAT0019043,6.259720677
MIMAT0020603,8.588437936
MIMAT0019717,3.370683848
MIMAT0019842,3.893747296
MIMAT0020602,4.792382628
MIMAT0026480,-0.379290849
MIMAT0026479,0.664499253
MIMAT0025854,8.530464458
MIMAT0025853,6.301888331
MIMAT0025485,2.251968679
MIMAT0025484,-0.379290849
MIMAT0022274,1.226784934
MIMAT0022273,-0.379290849
MIMAT0022256,-0.379290849
MIMAT0022255,5.108943816
MIMAT0027552,7.82698488
MIMAT0027551,5.591903351
MIMAT0027536,-0.379290849
MIMAT0027535,3.410585134
MIMAT0027520,5.64172123
MIMAT0027519,-0.379290849
MIMAT0027504,9.692717177
MIMAT0027503,4.752284918
MIMAT0026609,6.055919788
MIMAT0026608,5.281810175
MIMAT0031178,9.529513199
MIMAT0031177,-0.379290849
MIMAT0031008,-0.379290849
MIMAT0031007,4.009309024
MIMAT0030992,-0.379290849
MIMAT0030991,6.075651547
MIMAT0030429,6.078506758
MIMAT0030428,-0.379290849
MIMAT0002852, MIMAT0002857,6.019626498
MIMAT0002851,4.397292554
MIMAT0000256,5.611185227
MIMAT0000255,4.375113359
MIMAT0000101,5.654448116
MIMAT0000100,5.882332608
MIMAT0000085,4.607890229
MIMAT0000084,4.719178259
MIMAT0000067,3.512506138
MIMAT0000066,2.611523667
MIMAT0004615,4.806763816
MIMAT0004614,5.886208059
MIMAT0004599,4.232653242
MIMAT0004598,3.414542277
MIMAT0003223,1.999100545
MIMAT0003222,-0.379290849
MIMAT0002891,5.218850904
MIMAT0002890,-0.379290849
MIMAT0002870,4.264172105
MIMAT0002869,-0.379290849
MIMAT0007881,11.91439533
MIMAT0007402,3.848273627
MIMAT0005952,-0.379290849
MIMAT0005951,7.776193109
MIMAT0005933,1.570803001
MIMAT0005932,-0.379290849
MIMAT0004702,3.389485963
MIMAT0004701,3.193783893
MIMAT0004685,-0.379290849
MIMAT0004683,4.633346055
MIMAT0018004,3.616081205
MIMAT0018003,7.565673961
MIMAT0017988,-0.379290849
MIMAT0017987,7.097262227
MIMAT0016914,4.074558339
MIMAT0015058,9.379284762
MIMAT0016917,4.110735388
MIMAT0014996,9.079232727
MIMAT0015011,0.664499253
MIMAT0015048,6.201549982
MIMAT0019808,6.68090861
MIMAT0019896,5.591778933
MIMAT0019973,-0.379290849
MIMAT0019220,3.740897391
MIMAT0019872,-0.379290849
MIMAT0019951,-0.379290849
MIMAT0019005,-0.379290849
MIMAT0019799,2.302281354
MIMAT0019918,4.27991713
MIMAT0019784,-0.379290849
MIMAT0019745,-0.379290849
MIMAT0019041,9.959782035
MIMAT0022486,2.959572322
MIMAT0022485,-0.379290849
MIMAT0022469,-0.379290849
MIMAT0022468,-0.379290849
MIMAT0022290,4.060368633
MIMAT0022289,-0.379290849
MIMAT0019360,-0.379290849
MIMAT0019948,5.303089646
MIMAT0019761,-0.379290849
MIMAT0019873,-0.379290849
MIMAT0027360,6.433949156
MIMAT0027359,11.94911085
MIMAT0027027,2.539308467
MIMAT0027026,4.76008314
MIMAT0026735,4.376132845
MIMAT0026734,-0.379290849
MIMAT0026625,-0.379290849
MIMAT0026624,-0.379290849
MIMAT0022502,3.834827479
MIMAT0022501,3.189170189
MIMAT0032026,-0.379290849
MIMAT0027616,8.877115125
MIMAT0027615,3.93665692
MIMAT0027600,11.00836575
MIMAT0027599,2.814322689
MIMAT0027584,-0.379290849
MIMAT0027583,9.210864239
MIMAT0027568,4.624951045
MIMAT0027567,4.242226953
MIMAT0004490,5.541855921
MIMAT0004489,4.977220516
MIMAT0002828,6.555378815
MIMAT0002827,3.475092525
MIMAT0002811,5.533362768
MIMAT0002810,6.071719041
MIMAT0002170,4.061815884
MIMAT0001639,5.950619137
MIMAT0001532,4.711841386
MIMAT0001413,5.475128432
MIMAT0005877,5.280418165
MIMAT0005876,6.241012371
MIMAT0005827,5.325335667
MIMAT0005826,7.02528889
MIMAT0004567,-0.379290849
MIMAT0004566,-0.379290849
MIMAT0004550,5.440464861
MIMAT0004549,-0.379290849
MIMAT0004506,-0.379290849
MIMAT0004505,4.387543682
MIMAT0016886,5.512475522
MIMAT0015082,10.57909128
MIMAT0013771,-0.379290849
MIMAT0012735,7.487386571
MIMAT0016881,6.228341093
MIMAT0015057,4.846339492
MIMAT0005912,-0.379290849
MIMAT0005909,-0.379290849
MIMAT0005894,3.511455118
MIMAT0005893,1.758729548
MIMAT0019748,-0.379290849
MIMAT0019968,3.582542356
MIMAT0019228,-0.379290849
MIMAT0019892,6.032332783
MIMAT0018949,8.06326239
MIMAT0019897,-0.379290849
MIMAT0018988,-0.379290849
MIMAT0019762,4.009309024
MIMAT0015083,4.208265369
MIMAT0015019,6.801252158
MIMAT0019836,7.447216815
MIMAT0019073,8.786890005
MIMAT0021084,3.847648935
MIMAT0021083,4.138175511
MIMAT0021035,-0.379290849
MIMAT0021034,4.854792972
