MIMAT0004502,3.209789373
MIMAT0004501,3.285568694
MIMAT0002844,2.642981115
MIMAT0002843,-3.407732211
MIMAT0002824,5.514691437
MIMAT0002823,2.137575904
MIMAT0002807,5.245589483
MIMAT0002806,-1.237902324
MIMAT0001635,-0.482799389
MIMAT0001631,5.822715044
MIMAT0005890,0.29703944
MIMAT0005889,-3.407732211
MIMAT0005873,-3.407732211
MIMAT0005872,2.483684869
MIMAT0004591,1.591339807
MIMAT0004590,-2.246900205
MIMAT0000232, MIMAT0004563,1.123402384
MIMAT0004562,-3.407732211
MIMAT0004518,-3.407732211
MIMAT0004517,-3.407732211
MIMAT0016907,11.33509468
MIMAT0016901,7.380180771
MIMAT0014994,-3.407732211
MIMAT0016913,2.408934134
MIMAT0011777,2.91988983
MIMAT0011775,3.224942626
MIMAT0005924,-3.407732211
MIMAT0005923,-3.407732211
MIMAT0005906,-3.407732211
MIMAT0005905,5.062176443
MIMAT0018939,1.149852083
MIMAT0019949,2.221147901
MIMAT0019764,1.694525443
MIMAT0019200,-3.407732211
MIMAT0019837,3.944740346
MIMAT0019204,-3.407732211
MIMAT0019811,-3.407732211
MIMAT0019358,-3.407732211
MIMAT0015068,-3.407732211
MIMAT0015066,-3.407732211
MIMAT0019017,4.087914296
MIMAT0019064,7.512971422
MIMAT0021125,-1.705964345
MIMAT0021124,2.530119279
MIMAT0021079,-3.407732211
MIMAT0021046,-3.407732211
MIMAT0019037,-3.407732211
MIMAT0019981,-3.407732211
MIMAT0019982,-1.153499996
MIMAT0019980,-3.407732211
MIMAT0019825,-3.407732211
MIMAT0019725,2.788053038
MIMAT0026555,-3.407732211
MIMAT0026554,1.682462515
MIMAT0026472,-3.407732211
MIMAT0022700,-3.407732211
MIMAT0025846,6.016735423
MIMAT0025845,2.323992573
MIMAT0022282,-3.407732211
MIMAT0022281,-3.407732211
MIMAT0022266,-3.407732211
MIMAT0022265,-3.407732211
MIMAT0027560,3.651809788
MIMAT0027559,3.531470776
MIMAT0027544,4.179673087
MIMAT0027543,1.141286512
MIMAT0027528,-2.027095104
MIMAT0027527,4.042442866
MIMAT0027512,6.057722535
MIMAT0027511,7.949271043
MIMAT0026617,-3.407732211
MIMAT0026616,-3.407732211
MIMAT0032116,6.191233316
MIMAT0031892,-3.407732211
MIMAT0031016,6.399634116
MIMAT0031015,-3.407732211
MIMAT0031000,5.559041952
MIMAT0030999,12.40384048
MIMAT0030984,-3.407732211
MIMAT0030983,0.079048225
MIMAT0002861,1.653785372
MIMAT0002860, MIMAT0006778,-3.407732211
MIMAT0000264,-3.407732211
MIMAT0000263,2.073476085
MIMAT0000231,-3.407732211
MIMAT0000228,3.051702085
MIMAT0000093,3.457342352
MIMAT0000092,5.75318607
MIMAT0000076,0.753368894
MIMAT0000075,-3.407732211
MIMAT0004676,-3.407732211
MIMAT0004675,-2.669047949
MIMAT0004607,0.393666874
MIMAT0004606,-1.818566376
MIMAT0003233,-3.407732211
MIMAT0003232,-3.407732211
MIMAT0003215,-3.407732211
MIMAT0003214,1.836305924
MIMAT0002878,-3.407732211
MIMAT0002877,4.017947658
MIMAT0007889,3.302008829
MIMAT0007888,5.721620139
MIMAT0006790,2.370194616
MIMAT0006789,-3.407732211
MIMAT0005942,3.696091586
MIMAT0005941,-3.407732211
MIMAT0004762,8.171724851
MIMAT0004761,4.577670552
MIMAT0004694,4.059882902
MIMAT0004693,1.368254531
MIMAT0018072,5.075306128
MIMAT0018071,2.3726058
MIMAT0017996,5.166018776
MIMAT0017995,-3.407732211
MIMAT0017950,-3.407732211
MIMAT0017392,1.076308792
MIMAT0016921,3.154030813
MIMAT0015054,3.438751117
MIMAT0014999,-0.693279327
MIMAT0016899,-3.407732211
MIMAT0018950,-3.407732211
MIMAT0019052,3.538429146
MIMAT0019966,-0.574882019
MIMAT0019767,0.947397082
MIMAT0019826,3.42416926
MIMAT0019818,-3.407732211
MIMAT0018954,-3.407732211
MIMAT0018938,-3.407732211
MIMAT0019976,-3.407732211
MIMAT0019961,-3.407732211
MIMAT0019828,-3.407732211
MIMAT0019714,-3.407732211
MIMAT0022494,-3.407732211
MIMAT0022493,-3.407732211
MIMAT0022478,-3.407732211
MIMAT0022476,-3.407732211
MIMAT0022298,-3.407732211
MIMAT0022297,2.261885726
MIMAT0019926,-3.407732211
MIMAT0019878,11.71950276
MIMAT0018986,4.970950476
MIMAT0019962,0.672987979
MIMAT0027368,-3.407732211
MIMAT0027367,0.844364987
MIMAT0027345,-3.407732211
MIMAT0027103,3.333883127
MIMAT0026743,-3.407732211
MIMAT0026742,2.314572685
MIMAT0026641,0.781394415
MIMAT0026640,-3.407732211
MIMAT0022698,4.940672599
MIMAT0022697,-3.407732211
MIMAT0027624,4.138931425
MIMAT0027623,7.021648755
MIMAT0027608,-3.407732211
MIMAT0027607,2.27093703
MIMAT0027592,4.779478275
MIMAT0027591,5.075973318
MIMAT0027576,2.606455755
MIMAT0027575,9.024899339
MIMAT0004498,3.300346892
MIMAT0004497,1.652048895
MIMAT0002840,-3.407732211
MIMAT0002839,1.892481343
MIMAT0002820,2.207680947
MIMAT0002819,3.568444698
MIMAT0002178,-3.407732211
MIMAT0002177,6.777566958
MIMAT0001627,1.175682971
MIMAT0001625,2.355421539
MIMAT0005885,-3.407732211
MIMAT0005884,1.344012852
MIMAT0005869,-3.407732211
MIMAT0005868,-3.407732211
MIMAT0004587,-0.277074008
MIMAT0004586,1.915289873
MIMAT0004559,-3.407732211
MIMAT0004558,-3.407732211
MIMAT0004514,-3.407732211
MIMAT0004513,-3.407732211
MIMAT0015049,5.148418216
MIMAT0015086,-3.407732211
MIMAT0016920,-3.407732211
MIMAT0016908,-3.407732211
MIMAT0016862,-0.430781473
MIMAT0015027,-0.518411837
MIMAT0005920,1.613646832
MIMAT0005919,-3.407732211
MIMAT0005902,-3.407732211
MIMAT0005901,5.564544929
MIMAT0019021,3.557111514
MIMAT0018995,-3.407732211
MIMAT0019707,3.293852654
MIMAT0019977,-3.407732211
