MIMAT0004502,1.42230797
MIMAT0004501,1.42230797
MIMAT0002844,1.42230797
MIMAT0002843,1.42230797
MIMAT0002824,6.441084407
MIMAT0002823,1.42230797
MIMAT0002807,5.537469147
MIMAT0002806,5.731494831
MIMAT0001635,1.42230797
MIMAT0001631,8.632228154
MIMAT0005890,4.295486611
MIMAT0005889,1.42230797
MIMAT0005873,1.42230797
MIMAT0005872,1.42230797
MIMAT0004591,1.42230797
MIMAT0004590,1.42230797
MIMAT0000232, MIMAT0004563,1.42230797
MIMAT0004562,1.42230797
MIMAT0004518,1.42230797
MIMAT0004517,6.280279347
MIMAT0016907,11.27367127
MIMAT0016901,9.225719379
MIMAT0014994,1.42230797
MIMAT0016913,4.238073287
MIMAT0011777,4.732510893
MIMAT0011775,1.42230797
MIMAT0005924,1.42230797
MIMAT0005923,1.42230797
MIMAT0005906,1.42230797
MIMAT0005905,7.503139707
MIMAT0018939,1.42230797
MIMAT0019949,2.950007241
MIMAT0019764,1.42230797
MIMAT0019200,2.090723654
MIMAT0019837,1.42230797
MIMAT0019204,1.42230797
MIMAT0019811,1.42230797
MIMAT0019358,1.42230797
MIMAT0015068,1.42230797
MIMAT0015066,1.42230797
MIMAT0019017,6.373574343
MIMAT0019064,12.16144444
MIMAT0021125,1.42230797
MIMAT0021124,3.245338521
MIMAT0021079,1.42230797
MIMAT0021046,1.42230797
MIMAT0019037,1.42230797
MIMAT0019981,1.42230797
MIMAT0019982,3.35030932
MIMAT0019980,1.42230797
MIMAT0019825,3.849339275
MIMAT0019725,5.22824492
MIMAT0026555,4.07927944
MIMAT0026554,3.315587332
MIMAT0026472,1.42230797
MIMAT0022700,1.42230797
MIMAT0025846,9.222208744
MIMAT0025845,1.42230797
MIMAT0022282,1.42230797
MIMAT0022281,1.42230797
MIMAT0022266,1.42230797
MIMAT0022265,1.42230797
MIMAT0027560,6.325220706
MIMAT0027559,1.908926246
MIMAT0027544,7.607877557
MIMAT0027543,1.42230797
MIMAT0027528,1.42230797
MIMAT0027527,6.160089178
MIMAT0027512,5.70437754
MIMAT0027511,8.613153978
MIMAT0026617,2.325922175
MIMAT0026616,1.42230797
MIMAT0032116,7.814180093
MIMAT0031892,1.42230797
MIMAT0031016,6.881415493
MIMAT0031015,1.42230797
MIMAT0031000,7.370968306
MIMAT0030999,13.2623197
MIMAT0030984,1.42230797
MIMAT0030983,1.42230797
MIMAT0002861,3.875308343
MIMAT0002860, MIMAT0006778,1.42230797
MIMAT0000264,1.42230797
MIMAT0000263,1.42230797
MIMAT0000231,1.42230797
MIMAT0000228,1.42230797
MIMAT0000093,1.42230797
MIMAT0000092,8.126364131
MIMAT0000076,5.171126255
MIMAT0000075,3.637678013
MIMAT0004676,1.42230797
MIMAT0004675,1.42230797
MIMAT0004607,1.42230797
MIMAT0004606,1.42230797
MIMAT0003233,1.42230797
MIMAT0003232,1.42230797
MIMAT0003215,1.42230797
MIMAT0003214,1.42230797
MIMAT0002878,1.42230797
MIMAT0002877,4.313732342
MIMAT0007889,4.885932607
MIMAT0007888,5.17160159
MIMAT0006790,1.42230797
MIMAT0006789,1.42230797
MIMAT0005942,1.42230797
MIMAT0005941,1.42230797
MIMAT0004762,7.735825511
MIMAT0004761,4.366920325
MIMAT0004694,7.169852378
MIMAT0004693,5.576042521
MIMAT0018072,6.055931953
MIMAT0018071,1.42230797
MIMAT0017996,6.360651011
MIMAT0017995,1.42230797
MIMAT0017950,1.42230797
MIMAT0017392,1.42230797
MIMAT0016921,1.42230797
MIMAT0015054,5.416950747
MIMAT0014999,1.42230797
MIMAT0016899,2.459139485
MIMAT0018950,1.42230797
MIMAT0019052,7.982307156
MIMAT0019966,1.42230797
