MIMAT0004502,2.088093681
MIMAT0004501,0.488295069
MIMAT0002844,3.698786801
MIMAT0002843,3.712871005
MIMAT0002824,7.715731284
MIMAT0002823,0.488295069
MIMAT0002807,6.467806238
MIMAT0002806,6.785222102
MIMAT0001635,0.488295069
MIMAT0001631,10.86185764
MIMAT0005890,0.488295069
MIMAT0005889,0.488295069
MIMAT0005873,0.488295069
MIMAT0005872,0.488295069
MIMAT0004591,0.488295069
MIMAT0004590,0.488295069
MIMAT0000232, MIMAT0004563,0.488295069
MIMAT0004562,0.488295069
MIMAT0004518,4.653828402
MIMAT0004517,6.064403265
MIMAT0016907,10.92348172
MIMAT0016901,7.563354426
MIMAT0014994,0.488295069
MIMAT0016913,4.439205742
MIMAT0011777,0.488295069
MIMAT0011775,0.488295069
MIMAT0005924,0.488295069
MIMAT0005923,0.488295069
MIMAT0005906,0.488295069
MIMAT0005905,6.581090681
MIMAT0018939,2.525483982
MIMAT0019949,4.416637912
MIMAT0019764,0.488295069
MIMAT0019200,0.488295069
MIMAT0019837,5.393271382
MIMAT0019204,2.422033872
MIMAT0019811,0.488295069
MIMAT0019358,0.488295069
MIMAT0015068,2.413903388
MIMAT0015066,3.528698338
MIMAT0019017,6.307930557
MIMAT0019064,12.34494211
MIMAT0021125,2.337045186
MIMAT0021124,0.488295069
MIMAT0021079,0.488295069
MIMAT0021046,1.999479703
MIMAT0019037,0.488295069
MIMAT0019981,0.488295069
MIMAT0019982,0.488295069
MIMAT0019980,4.783392104
MIMAT0019825,0.488295069
MIMAT0019725,6.91715635
MIMAT0026555,2.817567951
MIMAT0026554,0.488295069
MIMAT0026472,0.488295069
MIMAT0022700,0.488295069
MIMAT0025846,9.287031019
MIMAT0025845,0.488295069
MIMAT0022282,0.488295069
MIMAT0022281,0.488295069
MIMAT0022266,0.488295069
MIMAT0022265,5.936846534
MIMAT0027560,6.58533293
MIMAT0027559,0.488295069
MIMAT0027544,7.346517074
MIMAT0027543,0.958087293
MIMAT0027528,0.488295069
MIMAT0027527,4.350896227
MIMAT0027512,6.78726161
MIMAT0027511,7.930192232
MIMAT0026617,4.088969215
MIMAT0026616,6.258900559
MIMAT0032116,7.699615029
MIMAT0031892,0.488295069
MIMAT0031016,6.624047853
MIMAT0031015,0.488295069
MIMAT0031000,9.489294184
MIMAT0030999,12.63659484
MIMAT0030984,0.488295069
MIMAT0030983,5.005464919
MIMAT0002861,3.876028439
MIMAT0002860, MIMAT0006778,0.488295069
MIMAT0000264,0.488295069
MIMAT0000263,0.488295069
MIMAT0000231,0.488295069
MIMAT0000228,6.557297928
MIMAT0000093,0.488295069
MIMAT0000092,9.05916795
MIMAT0000076,0.488295069
MIMAT0000075,2.207938521
MIMAT0004676,4.467781772
MIMAT0004675,0.488295069
MIMAT0004607,0.488295069
MIMAT0004606,0.488295069
MIMAT0003233,0.488295069
MIMAT0003232,0.488295069
MIMAT0003215,0.488295069
MIMAT0003214,2.877911438
MIMAT0002878,0.488295069
MIMAT0002877,3.547890891
MIMAT0007889,6.276226874
MIMAT0007888,6.635713507
MIMAT0006790,5.031547802
MIMAT0006789,0.488295069
MIMAT0005942,2.494603866
MIMAT0005941,0.488295069
MIMAT0004762,7.195129351
MIMAT0004761,5.075726072
MIMAT0004694,8.250056042
MIMAT0004693,3.540624009
MIMAT0018072,7.517120118
MIMAT0018071,4.541877377
MIMAT0017996,5.257384434
MIMAT0017995,0.488295069
MIMAT0017950,0.488295069
MIMAT0017392,0.488295069
MIMAT0016921,3.011279832
MIMAT0015054,6.649962099
MIMAT0014999,0.488295069
MIMAT0016899,0.488295069
MIMAT0018950,3.567367626
MIMAT0019052,7.714490769
MIMAT0019966,3.239805922
MIMAT0019767,0.488295069
MIMAT0019826,4.33513435
MIMAT0019818,0.488295069
MIMAT0018954,0.488295069
MIMAT0018938,0.488295069
MIMAT0019976,0.488295069
MIMAT0019961,0.488295069
MIMAT0019828,0.488295069
MIMAT0019714,4.57183439
MIMAT0022494,4.950778692
MIMAT0022493,4.826128164
MIMAT0022478,0.488295069
MIMAT0022476,0.488295069
MIMAT0022298,0.488295069
MIMAT0022297,0.488295069
MIMAT0019926,0.488295069
MIMAT0019878,12.45303363
MIMAT0018986,6.667921562
MIMAT0019962,0.488295069
MIMAT0027368,0.488295069
MIMAT0027367,0.488295069
MIMAT0027345,0.488295069
MIMAT0027103,1.225393385
MIMAT0026743,0.488295069
MIMAT0026742,0.488295069
MIMAT0026641,0.488295069
MIMAT0026640,0.488295069
