MIMAT0004502,3.139470493
MIMAT0004501,3.561797371
MIMAT0002844,3.937891444
MIMAT0002843,1.320582674
MIMAT0002824,5.429764484
MIMAT0002823,1.288790634
MIMAT0002807,5.150837687
MIMAT0002806,1.189639283
MIMAT0001635,2.442746542
MIMAT0001631,4.347964413
MIMAT0005890,3.549919502
MIMAT0005889,2.5519066
MIMAT0005873,4.347726401
MIMAT0005872,5.386204387
MIMAT0004591,5.051929987
MIMAT0004590,4.968026169
MIMAT0000232, MIMAT0004563,5.291123149
MIMAT0004562,-0.110156615
MIMAT0004518,3.968896095
MIMAT0004517,-0.156234927
MIMAT0016907,10.82322723
MIMAT0016901,7.220541419
MIMAT0014994,5.540898729
MIMAT0016913,3.762715062
MIMAT0011777,5.571883497
MIMAT0011775,5.723872719
MIMAT0005924,4.989088917
MIMAT0005923,2.769069184
MIMAT0005906,2.338630033
MIMAT0005905,5.82834003
MIMAT0018939,3.020593779
MIMAT0019949,4.276886384
MIMAT0019764,5.255896103
MIMAT0019200,4.575504859
MIMAT0019837,6.501422807
MIMAT0019204,4.610783263
MIMAT0019811,5.611472008
MIMAT0019358,4.810873875
MIMAT0015068,4.949702011
MIMAT0015066,0.666723735
MIMAT0019017,4.490758018
MIMAT0019064,7.817759769
MIMAT0021125,4.807152569
MIMAT0021124,6.090219177
MIMAT0021079,5.405753168
MIMAT0021046,5.404309973
MIMAT0019037,5.750334891
MIMAT0019981,5.736065407
MIMAT0019982,5.953127501
MIMAT0019980,5.612124817
MIMAT0019825,3.666844897
MIMAT0019725,4.557685245
MIMAT0026555,5.76043256
MIMAT0026554,6.141073261
MIMAT0026472,5.502891719
MIMAT0022700,5.378042732
MIMAT0025846,6.550014842
MIMAT0025845,5.940284994
MIMAT0022282,5.569336317
MIMAT0022281,3.666270529
MIMAT0022266,1.682122692
MIMAT0022265,1.633516618
MIMAT0027560,5.788780101
MIMAT0027559,5.749403689
MIMAT0027544,5.998156663
MIMAT0027543,5.894089243
MIMAT0027528,6.170821415
MIMAT0027527,4.305620464
MIMAT0027512,6.847905198
MIMAT0027511,7.510949099
MIMAT0026617,4.645896193
MIMAT0026616,4.537030465
MIMAT0032116,6.497709586
MIMAT0031892,5.241404505
MIMAT0031016,6.94949122
MIMAT0031015,2.350884439
MIMAT0031000,6.486961238
MIMAT0030999,12.3236245
MIMAT0030984,5.806214336
MIMAT0030983,1.985542023
MIMAT0002861,1.669032398
MIMAT0002860, MIMAT0006778,2.429694027
MIMAT0000264,2.634231894
MIMAT0000263,3.101802111
MIMAT0000231,3.361971302
MIMAT0000228,3.442139141
MIMAT0000093,3.254281064
MIMAT0000092,4.451693209
MIMAT0000076,1.726745805
MIMAT0000075,1.614895899
MIMAT0004676,3.137621012
MIMAT0004675,2.120995653
MIMAT0004607,3.370020107
MIMAT0004606,1.935978278
MIMAT0003233,2.80829866
MIMAT0003232,-4.169005003
MIMAT0003215,2.383803836
MIMAT0003214,2.953496927
MIMAT0002878,2.26806995
MIMAT0002877,3.742768197
MIMAT0007889,3.484703775
MIMAT0007888,5.800497711
MIMAT0006790,4.153473615
MIMAT0006789,1.575341621
MIMAT0005942,3.686321999
MIMAT0005941,2.184041639
MIMAT0004762,7.672767991
MIMAT0004761,4.888917732
MIMAT0004694,4.091915393
MIMAT0004693,3.740975679
MIMAT0018072,5.889894457
MIMAT0018071,3.930016899
MIMAT0017996,5.167470322
MIMAT0017995,2.239186866
MIMAT0017950,2.79485556
MIMAT0017392,2.919668699
MIMAT0016921,3.182417971
MIMAT0015054,3.977805294
MIMAT0014999,3.572343956
MIMAT0016899,1.859153323
MIMAT0018950,2.581062445
MIMAT0019052,3.338194627
MIMAT0019966,5.938445034
MIMAT0019767,6.081801269
MIMAT0019826,3.968404677
MIMAT0019818,3.112170067
MIMAT0018954,1.772094342
MIMAT0018938,1.631534717
MIMAT0019976,1.465621757
MIMAT0019961,0.770471877
MIMAT0019828,2.298398284
MIMAT0019714,2.999839309
MIMAT0022494,0.181889873
MIMAT0022493,-0.174500101
MIMAT0022478,2.325164216
MIMAT0022476,0.377823004
MIMAT0022298,2.318038368
MIMAT0022297,4.860577617
MIMAT0019926,2.529825953
MIMAT0019878,11.30833507
MIMAT0018986,5.389273583
MIMAT0019962,1.929526847
MIMAT0027368,4.004303922
MIMAT0027367,1.686226864
MIMAT0027345,3.149149963
MIMAT0027103,4.517306712
MIMAT0026743,3.486590355
MIMAT0026742,4.135871062
MIMAT0026641,0.133657319
MIMAT0026640,2.589022463
MIMAT0022698,5.197701099
MIMAT0022697,1.908161999
MIMAT0027624,4.952021626
MIMAT0027623,7.073635092
MIMAT0027608,3.102343196
MIMAT0027607,-1.402133554
MIMAT0027592,6.334433941
MIMAT0027591,5.15865217
MIMAT0027576,5.509585899
MIMAT0027575,8.606721463
MIMAT0004498,4.01006426
MIMAT0004497,2.737512046
MIMAT0002840,-2.794865074
MIMAT0002839,0.043995627
MIMAT0002820,2.099846361
MIMAT0002819,1.897688127
MIMAT0002178,-4.169005003
MIMAT0002177,5.386510182
MIMAT0001627,2.330249869
MIMAT0001625,2.852194901
MIMAT0005885,2.350796554
MIMAT0005884,2.529557899
MIMAT0005869,2.576680927
MIMAT0005868,2.755512915
MIMAT0004587,2.523601061
MIMAT0004586,-4.169005003
MIMAT0004559,1.739654294
MIMAT0004558,2.34461291
MIMAT0004514,1.028351414
MIMAT0004513,0.778707591
MIMAT0015049,5.479316396
MIMAT0015086,-4.169005003
MIMAT0016920,1.632518248
MIMAT0016908,-4.169005003
MIMAT0016862,1.382924487
MIMAT0015027,2.03206781
MIMAT0005920,2.919728265
MIMAT0005919,2.384732151
MIMAT0005902,1.953691595
MIMAT0005901,5.735234676
MIMAT0019021,4.086693867
MIMAT0018995,1.907695886
