MIMAT0004502,-1.12154593
MIMAT0004501,4.017765976
MIMAT0002844,2.867932816
MIMAT0002843,-1.12154593
MIMAT0002824,5.85939128
MIMAT0002823,2.367831302
MIMAT0002807,5.249675219
MIMAT0002806,3.966980719
MIMAT0001635,-1.12154593
MIMAT0001631,8.766209069
MIMAT0005890,-1.12154593
MIMAT0005889,-1.12154593
MIMAT0005873,-1.12154593
MIMAT0005872,0.669830579
MIMAT0004591,-0.852728306
MIMAT0004590,-1.12154593
MIMAT0000232, MIMAT0004563,3.099823876
MIMAT0004562,-1.12154593
MIMAT0004518,2.607036379
MIMAT0004517,2.626456874
MIMAT0016907,10.7210183
MIMAT0016901,7.920768472
MIMAT0014994,-1.12154593
MIMAT0016913,-1.12154593
MIMAT0011777,4.352917046
MIMAT0011775,4.690732537
MIMAT0005924,-1.12154593
MIMAT0005923,3.367815887
MIMAT0005906,1.976802879
MIMAT0005905,6.609235096
MIMAT0018939,-1.12154593
MIMAT0019949,5.252352626
MIMAT0019764,-1.12154593
MIMAT0019200,-1.12154593
MIMAT0019837,4.317549231
MIMAT0019204,1.750486912
MIMAT0019811,-1.12154593
MIMAT0019358,-1.12154593
MIMAT0015068,4.879026751
MIMAT0015066,4.681812348
MIMAT0019017,8.678450547
MIMAT0019064,13.08007878
MIMAT0021125,-1.12154593
MIMAT0021124,3.677169772
MIMAT0021079,-1.12154593
MIMAT0021046,-1.12154593
MIMAT0019037,-1.12154593
MIMAT0019981,3.590893577
MIMAT0019982,-1.12154593
MIMAT0019980,4.262349097
MIMAT0019825,2.933897905
MIMAT0019725,6.141979434
MIMAT0026555,-1.12154593
MIMAT0026554,-1.12154593
MIMAT0026472,-1.12154593
MIMAT0022700,-1.12154593
MIMAT0025846,7.647726359
MIMAT0025845,2.6658834
MIMAT0022282,-1.12154593
MIMAT0022281,-1.12154593
MIMAT0022266,2.483307037
MIMAT0022265,3.56383194
MIMAT0027560,4.987493623
MIMAT0027559,0.229861908
MIMAT0027544,5.588804967
MIMAT0027543,1.170487779
MIMAT0027528,3.611935861
MIMAT0027527,4.839194195
MIMAT0027512,6.173060116
MIMAT0027511,8.203546782
MIMAT0026617,-1.12154593
MIMAT0026616,-1.12154593
MIMAT0032116,5.700587645
MIMAT0031892,-1.12154593
MIMAT0031016,6.809636328
MIMAT0031015,-1.12154593
MIMAT0031000,8.130438035
MIMAT0030999,12.97366593
MIMAT0030984,-1.12154593
MIMAT0030983,-1.12154593
MIMAT0002861,-1.12154593
MIMAT0002860, MIMAT0006778,-1.12154593
MIMAT0000264,-1.12154593
MIMAT0000263,-1.12154593
MIMAT0000231,-1.12154593
MIMAT0000228,1.889964021
MIMAT0000093,-1.12154593
MIMAT0000092,7.838891786
MIMAT0000076,-1.12154593
MIMAT0000075,-1.12154593
MIMAT0004676,-1.12154593
MIMAT0004675,3.086872223
MIMAT0004607,2.908213485
MIMAT0004606,-1.12154593
MIMAT0003233,2.659107477
MIMAT0003232,-1.12154593
MIMAT0003215,-1.12154593
MIMAT0003214,4.058601533
MIMAT0002878,-1.12154593
MIMAT0002877,3.550874886
MIMAT0007889,5.013516884
MIMAT0007888,6.672184753
MIMAT0006790,0.307368265
MIMAT0006789,4.576379367
MIMAT0005942,6.076346386
MIMAT0005941,-1.12154593
MIMAT0004762,7.447375003
MIMAT0004761,5.769370194
MIMAT0004694,6.427222738
MIMAT0004693,-1.12154593
MIMAT0018072,6.529859573
MIMAT0018071,3.710672189
MIMAT0017996,6.477106383
MIMAT0017995,-1.12154593
MIMAT0017950,-1.12154593
MIMAT0017392,3.019238451
MIMAT0016921,3.904204475
MIMAT0015054,4.946198825
MIMAT0014999,2.959353015
MIMAT0016899,-1.12154593
MIMAT0018950,2.443198049
MIMAT0019052,6.597962546
MIMAT0019966,-1.12154593
MIMAT0019767,-1.12154593
MIMAT0019826,4.899671485
MIMAT0019818,-1.12154593
MIMAT0018954,-1.12154593
MIMAT0018938,-1.12154593
MIMAT0019976,1.637375473
MIMAT0019961,-1.12154593
MIMAT0019828,-1.12154593
MIMAT0019714,1.136173789
MIMAT0022494,4.040648796
MIMAT0022493,-1.12154593
MIMAT0022478,-1.12154593
MIMAT0022476,-1.12154593
MIMAT0022298,-1.12154593
MIMAT0022297,3.686451879
MIMAT0019926,-1.12154593
MIMAT0019878,13.10071548
MIMAT0018986,6.149061032
MIMAT0019962,-1.12154593
MIMAT0027368,-1.12154593
MIMAT0027367,1.124463803
MIMAT0027345,-1.12154593
MIMAT0027103,4.159065625
MIMAT0026743,-1.12154593
MIMAT0026742,2.646989893
MIMAT0026641,-1.12154593
MIMAT0026640,-1.12154593
MIMAT0022698,5.926885142
MIMAT0022697,1.889964021
MIMAT0027624,4.27909002
MIMAT0027623,7.868907898
MIMAT0027608,-1.12154593
MIMAT0027607,-1.12154593
MIMAT0027592,5.192728419
MIMAT0027591,5.842448072
MIMAT0027576,4.262349097
MIMAT0027575,8.769074294
MIMAT0004498,4.283056826
MIMAT0004497,-1.12154593
MIMAT0002840,-1.12154593
MIMAT0002839,-1.12154593
MIMAT0002820,1.974592769
MIMAT0002819,2.590184634
MIMAT0002178,-1.12154593
MIMAT0002177,7.528987231
MIMAT0001627,-1.12154593
MIMAT0001625,1.496899481
MIMAT0005885,-1.12154593
MIMAT0005884,-1.12154593
MIMAT0005869,-1.12154593
MIMAT0005868,-1.12154593
MIMAT0004587,-1.12154593
MIMAT0004586,-1.12154593
MIMAT0004559,-1.12154593
MIMAT0004558,1.946189147
MIMAT0004514,4.689442323
MIMAT0004513,2.170453902
MIMAT0015049,6.671605595
MIMAT0015086,-1.12154593
MIMAT0016920,-1.12154593
MIMAT0016908,-1.12154593
MIMAT0016862,1.068765506
MIMAT0015027,-0.150037323
MIMAT0005920,-1.12154593
MIMAT0005919,-1.12154593
MIMAT0005902,1.998185398
MIMAT0005901,6.976065499
MIMAT0019021,5.27076342
MIMAT0018995,-1.12154593
MIMAT0019707,6.086256555
MIMAT0019977,-1.12154593
MIMAT0019722,-1.12154593
MIMAT0019846,5.199461251
MIMAT0019943,-1.12154593
MIMAT0019026,-1.12154593
MIMAT0015033,0.374399892
MIMAT0015007,-1.12154593
MIMAT0019008,-1.12154593
MIMAT0019053,12.36552848
MIMAT0021121,2.998167141
MIMAT0021120,5.621987484
MIMAT0021043,6.85072017
MIMAT0021042,-1.12154593
MIMAT0019361,-1.12154593
MIMAT0019813,0.251651238
MIMAT0019971,-1.12154593
