MIMAT0004502,-3.302
MIMAT0004501,-3.302
MIMAT0002844,0.839
MIMAT0002843,-3.302
MIMAT0002824,4.992
MIMAT0002823,-3.302
MIMAT0002807,5.030
MIMAT0002806,-3.302
MIMAT0001635,-3.302
MIMAT0001631,-0.164
MIMAT0005890,-3.302
MIMAT0005889,-3.302
MIMAT0005873,-3.302
MIMAT0005872,0.711
MIMAT0004591,-3.302
MIMAT0004590,-3.302
MIMAT0000232, MIMAT0004563,-3.302
MIMAT0004562,-3.302
MIMAT0004518,-3.302
MIMAT0004517,0.751
MIMAT0016907,11.135
MIMAT0016901,7.688
MIMAT0014994,-3.302
MIMAT0016913,-3.302
MIMAT0011777,0.748
MIMAT0011775,-1.653
MIMAT0005924,-3.302
MIMAT0005923,-3.302
MIMAT0005906,-3.302
MIMAT0005905,5.696
MIMAT0018939,2.223
MIMAT0019949,1.192
MIMAT0019764,-3.302
MIMAT0019200,-3.302
MIMAT0019837,3.878
MIMAT0019204,-3.302
MIMAT0019811,-3.302
MIMAT0019358,-3.302
MIMAT0015068,0.894
MIMAT0015066,-3.302
MIMAT0019017,3.745
MIMAT0019064,6.839
MIMAT0021125,-3.302
MIMAT0021124,1.872
MIMAT0021079,-3.302
MIMAT0021046,-3.302
MIMAT0019037,-3.302
MIMAT0019981,-3.302
MIMAT0019982,-3.302
MIMAT0019980,-3.302
MIMAT0019825,-3.302
MIMAT0019725,-3.302
MIMAT0026555,-3.302
MIMAT0026554,2.707
MIMAT0026472,-3.302
MIMAT0022700,-3.302
MIMAT0025846,4.758
MIMAT0025845,0.174
MIMAT0022282,-3.302
MIMAT0022281,-3.302
MIMAT0022266,-3.302
MIMAT0022265,-3.302
MIMAT0027560,2.232
MIMAT0027559,2.944
MIMAT0027544,2.692
MIMAT0027543,2.236
MIMAT0027528,-3.302
MIMAT0027527,4.793
MIMAT0027512,5.918
MIMAT0027511,7.706
MIMAT0026617,-3.302
MIMAT0026616,0.175
MIMAT0032116,5.666
MIMAT0031892,-3.302
MIMAT0031016,6.073
MIMAT0031015,-3.302
MIMAT0031000,5.352
MIMAT0030999,12.699
MIMAT0030984,-3.302
MIMAT0030983,0.714
MIMAT0002861,-3.302
MIMAT0002860, MIMAT0006778,-3.302
MIMAT0000264,0.087
MIMAT0000263,2.396
MIMAT0000231,2.828
MIMAT0000228,2.660
MIMAT0000093,0.307
MIMAT0000092,3.427
MIMAT0000076,-3.302
MIMAT0000075,-3.302
MIMAT0004676,1.567
MIMAT0004675,-3.302
MIMAT0004607,2.867
MIMAT0004606,-3.302
MIMAT0003233,1.870
MIMAT0003232,-3.302
MIMAT0003215,-3.302
MIMAT0003214,-3.302
MIMAT0002878,2.342
MIMAT0002877,2.825
MIMAT0007889,4.243
MIMAT0007888,6.316
MIMAT0006790,4.443
MIMAT0006789,0.497
MIMAT0005942,2.432
MIMAT0005941,-3.302
MIMAT0004762,7.495
MIMAT0004761,4.591
MIMAT0004694,3.154
MIMAT0004693,-2.583
MIMAT0018072,4.896
MIMAT0018071,2.269
MIMAT0017996,5.218
MIMAT0017995,-3.302
MIMAT0017950,-3.302
MIMAT0017392,-3.302
MIMAT0016921,3.925
MIMAT0015054,2.458
MIMAT0014999,-3.302
MIMAT0016899,-3.302
MIMAT0018950,-3.302
MIMAT0019052,3.264
MIMAT0019966,3.273
MIMAT0019767,0.741
MIMAT0019826,4.620
MIMAT0019818,-0.697
MIMAT0018954,-3.302
MIMAT0018938,-3.302
MIMAT0019976,-3.302
MIMAT0019961,-3.302
MIMAT0019828,-3.302
MIMAT0019714,-3.302
MIMAT0022494,-3.302
MIMAT0022493,-3.302
MIMAT0022478,-3.302
MIMAT0022476,-3.302
MIMAT0022298,-3.302
MIMAT0022297,2.364
MIMAT0019926,-3.302
MIMAT0019878,12.195
MIMAT0018986,4.125
MIMAT0019962,-3.302
MIMAT0027368,-3.302
MIMAT0027367,-3.302
MIMAT0027345,2.708
MIMAT0027103,2.464
MIMAT0026743,-3.302
MIMAT0026742,-0.674
MIMAT0026641,-3.302
MIMAT0026640,-3.302
MIMAT0022698,4.591
MIMAT0022697,1.183
MIMAT0027624,4.500
MIMAT0027623,6.445
MIMAT0027608,-1.972
MIMAT0027607,-3.302
MIMAT0027592,5.393
MIMAT0027591,5.657
MIMAT0027576,2.880
MIMAT0027575,8.744
MIMAT0004498,3.919
MIMAT0004497,-0.539
MIMAT0002840,1.255
MIMAT0002839,1.956
MIMAT0002820,0.839
MIMAT0002819,3.005
MIMAT0002178,-3.302
MIMAT0002177,5.511
MIMAT0001627,-3.302
MIMAT0001625,1.161
MIMAT0005885,-3.302
MIMAT0005884,-3.302
MIMAT0005869,-3.302
MIMAT0005868,1.263
MIMAT0004587,-3.302
MIMAT0004586,-2.447
MIMAT0004559,-3.302
MIMAT0004558,1.644
MIMAT0004514,-3.302
MIMAT0004513,-3.302
MIMAT0015049,5.262
MIMAT0015086,-3.302
MIMAT0016920,-3.302
MIMAT0016908,-3.302
MIMAT0016862,-3.302
MIMAT0015027,1.088
MIMAT0005920,1.261
MIMAT0005919,-0.354
MIMAT0005902,-3.302
MIMAT0005901,6.288
MIMAT0019021,3.108
MIMAT0018995,-3.302
MIMAT0019707,1.527
MIMAT0019977,-3.302
MIMAT0019722,3.472
MIMAT0019846,4.152
MIMAT0019943,-3.302
MIMAT0019026,-3.302
MIMAT0015033,-3.302
MIMAT0015007,-3.302
MIMAT0019008,4.152
MIMAT0019053,12.767
MIMAT0021121,2.357
MIMAT0021120,3.495
MIMAT0021043,5.706
MIMAT0021042,-3.302
MIMAT0019361,-3.302
MIMAT0019813,-3.302
MIMAT0019971,-3.302
MIMAT0018990,-3.302
MIMAT0019781,2.663
MIMAT0019940,5.671
MIMAT0026484,-3.302
MIMAT0026483,-3.302
MIMAT0025858,-1.522
MIMAT0025857,-3.302
MIMAT0025842,-3.302
MIMAT0025841,0.535
MIMAT0022278,-3.302
MIMAT0022277,-3.302
MIMAT0022260,6.996
MIMAT0022259,10.958
MIMAT0027556,1.777
MIMAT0027555,2.900
MIMAT0027540,6.891
MIMAT0027539,4.221
MIMAT0027524,4.442
MIMAT0027523,-3.302
MIMAT0027508,-3.302
MIMAT0027507,5.070
MIMAT0026613,-3.302
MIMAT0026612,5.766
MIMAT0035703,-3.302
MIMAT0031181,-3.302
MIMAT0031012,2.044
MIMAT0031011,-3.302
MIMAT0030996,13.073
MIMAT0030995,-3.302
MIMAT0030980,-3.302
MIMAT0030979,4.688
MIMAT0002856,-1.788
MIMAT0002855,1.724
MIMAT0000260,-3.302
