MIMAT0004502,0.083424087
MIMAT0004501,3.423038965
MIMAT0002844,3.773126922
MIMAT0002843,4.31592752
MIMAT0002824,6.636677982
MIMAT0002823,2.674675035
MIMAT0002807,4.607692164
MIMAT0002806,4.166535314
MIMAT0001635,0.083424087
MIMAT0001631,9.700827194
MIMAT0005890,4.169503824
MIMAT0005889,0.083424087
MIMAT0005873,0.083424087
MIMAT0005872,0.083424087
MIMAT0004591,0.083424087
MIMAT0004590,0.083424087
MIMAT0000232, MIMAT0004563,0.083424087
MIMAT0004562,0.083424087
MIMAT0004518,0.083424087
MIMAT0004517,5.452064641
MIMAT0016907,11.29893902
MIMAT0016901,7.770567311
MIMAT0014994,0.083424087
MIMAT0016913,2.356408752
MIMAT0011777,0.083424087
MIMAT0011775,0.083424087
MIMAT0005924,0.083424087
MIMAT0005923,0.083424087
MIMAT0005906,0.083424087
MIMAT0005905,7.173195302
MIMAT0018939,0.083424087
MIMAT0019949,0.083424087
MIMAT0019764,0.083424087
MIMAT0019200,0.083424087
MIMAT0019837,0.083424087
MIMAT0019204,0.083424087
MIMAT0019811,0.083424087
MIMAT0019358,0.083424087
MIMAT0015068,0.083424087
MIMAT0015066,0.083424087
MIMAT0019017,7.396753301
MIMAT0019064,10.51471351
MIMAT0021125,0.083424087
MIMAT0021124,0.083424087
MIMAT0021079,0.083424087
MIMAT0021046,0.083424087
MIMAT0019037,0.083424087
MIMAT0019981,0.083424087
MIMAT0019982,0.083424087
MIMAT0019980,0.083424087
MIMAT0019825,0.083424087
MIMAT0019725,5.533062381
MIMAT0026555,7.031568764
MIMAT0026554,0.083424087
MIMAT0026472,0.083424087
MIMAT0022700,0.083424087
MIMAT0025846,8.68437407
MIMAT0025845,0.083424087
MIMAT0022282,0.083424087
MIMAT0022281,0.083424087
MIMAT0022266,0.083424087
MIMAT0022265,0.083424087
MIMAT0027560,5.872604008
MIMAT0027559,0.083424087
MIMAT0027544,7.600967504
MIMAT0027543,0.083424087
MIMAT0027528,0.083424087
MIMAT0027527,3.599569121
MIMAT0027512,6.202684801
MIMAT0027511,8.067169891
MIMAT0026617,0.083424087
MIMAT0026616,3.834588912
MIMAT0032116,7.128248546
MIMAT0031892,0.083424087
MIMAT0031016,6.928573371
MIMAT0031015,0.083424087
MIMAT0031000,8.788134825
MIMAT0030999,12.51737983
MIMAT0030984,0.083424087
MIMAT0030983,4.120171805
MIMAT0002861,0.083424087
MIMAT0002860, MIMAT0006778,0.083424087
MIMAT0000264,0.083424087
MIMAT0000263,0.083424087
MIMAT0000231,0.205845016
MIMAT0000228,5.175340944
MIMAT0000093,3.18561356
MIMAT0000092,8.488671855
MIMAT0000076,3.00550583
MIMAT0000075,4.028747118
MIMAT0004676,0.083424087
MIMAT0004675,0.083424087
MIMAT0004607,0.635102514
MIMAT0004606,0.083424087
MIMAT0003233,0.083424087
MIMAT0003232,0.083424087
MIMAT0003215,0.083424087
MIMAT0003214,0.083424087
MIMAT0002878,1.689648355
MIMAT0002877,2.770115093
MIMAT0007889,4.65893308
MIMAT0007888,6.605706338
MIMAT0006790,3.126780842
MIMAT0006789,0.083424087
MIMAT0005942,0.083424087
MIMAT0005941,0.083424087
MIMAT0004762,7.930744697
MIMAT0004761,4.031860473
MIMAT0004694,6.302777725
MIMAT0004693,4.357126456
MIMAT0018072,6.978734828
MIMAT0018071,0.083424087
MIMAT0017996,4.707419672
MIMAT0017995,0.083424087
MIMAT0017950,0.083424087
MIMAT0017392,2.762455967
MIMAT0016921,0.083424087
MIMAT0015054,2.202571066
MIMAT0014999,0.083424087
MIMAT0016899,0.083424087
MIMAT0018950,5.384904552
MIMAT0019052,7.289849492
MIMAT0019966,0.083424087
MIMAT0019767,0.083424087
MIMAT0019826,0.083424087
MIMAT0019818,0.083424087
MIMAT0018954,0.083424087
MIMAT0018938,0.083424087
MIMAT0019976,0.083424087
MIMAT0019961,0.083424087
MIMAT0019828,0.083424087
MIMAT0019714,0.083424087
MIMAT0022494,0.083424087
MIMAT0022493,0.083424087
MIMAT0022478,0.083424087
MIMAT0022476,0.083424087
MIMAT0022298,0.083424087
MIMAT0022297,0.083424087
MIMAT0019926,0.083424087
MIMAT0019878,11.92764478
MIMAT0018986,5.912978128
MIMAT0019962,0.083424087
MIMAT0027368,0.083424087
MIMAT0027367,0.083424087
MIMAT0027345,0.083424087
MIMAT0027103,4.31592752
MIMAT0026743,0.083424087
MIMAT0026742,0.083424087
MIMAT0026641,0.083424087
MIMAT0026640,0.083424087
