MIMAT0004502,2.455
MIMAT0004501,2.954
MIMAT0002844,1.844
MIMAT0002843,-3.449
MIMAT0002824,5.656
MIMAT0002823,2.130
MIMAT0002807,5.475
MIMAT0002806,1.664
MIMAT0001635,1.834
MIMAT0001631,2.786
MIMAT0005890,-3.449
MIMAT0005889,-3.449
MIMAT0005873,-3.449
MIMAT0005872,2.022
MIMAT0004591,1.742
MIMAT0004590,-3.449
MIMAT0000232, MIMAT0004563,0.231
MIMAT0004562,-3.449
MIMAT0004518,-1.589
MIMAT0004517,1.073
MIMAT0016907,11.082
MIMAT0016901,7.469
MIMAT0014994,-3.449
MIMAT0016913,2.754
MIMAT0011777,1.629
MIMAT0011775,3.588
MIMAT0005924,1.264
MIMAT0005923,-1.019
MIMAT0005906,-3.449
MIMAT0005905,5.799
MIMAT0018939,-3.449
MIMAT0019949,0.940
MIMAT0019764,-3.449
MIMAT0019200,-3.449
MIMAT0019837,3.974
MIMAT0019204,-3.449
MIMAT0019811,-3.449
MIMAT0019358,0.808
MIMAT0015068,3.405
MIMAT0015066,2.201
MIMAT0019017,4.222
MIMAT0019064,7.577
MIMAT0021125,-3.449
MIMAT0021124,2.805
MIMAT0021079,-0.682
MIMAT0021046,1.045
MIMAT0019037,-3.449
MIMAT0019981,-3.449
MIMAT0019982,1.120
MIMAT0019980,1.420
MIMAT0019825,-3.449
MIMAT0019725,1.035
MIMAT0026555,0.522
MIMAT0026554,2.872
MIMAT0026472,-3.449
MIMAT0022700,-3.449
MIMAT0025846,4.362
MIMAT0025845,2.070
MIMAT0022282,-3.449
MIMAT0022281,-3.449
MIMAT0022266,-3.449
MIMAT0022265,-3.449
MIMAT0027560,3.131
MIMAT0027559,3.507
MIMAT0027544,3.947
MIMAT0027543,2.383
MIMAT0027528,-3.449
MIMAT0027527,3.729
MIMAT0027512,5.628
MIMAT0027511,7.364
MIMAT0026617,-3.449
MIMAT0026616,-1.733
MIMAT0032116,5.416
MIMAT0031892,-3.449
MIMAT0031016,5.780
MIMAT0031015,-3.449
MIMAT0031000,5.400
MIMAT0030999,12.708
MIMAT0030984,0.714
MIMAT0030983,1.584
MIMAT0002861,2.263
MIMAT0002860, MIMAT0006778,2.005
MIMAT0000264,-3.449
MIMAT0000263,2.230
MIMAT0000231,3.256
MIMAT0000228,3.590
MIMAT0000093,2.926
MIMAT0000092,4.760
MIMAT0000076,0.551
MIMAT0000075,0.266
MIMAT0004676,1.026
MIMAT0004675,-3.449
MIMAT0004607,1.078
MIMAT0004606,0.095
MIMAT0003233,2.953
MIMAT0003232,-3.449
MIMAT0003215,-3.449
MIMAT0003214,3.001
MIMAT0002878,3.197
MIMAT0002877,3.906
MIMAT0007889,3.551
MIMAT0007888,5.939
MIMAT0006790,3.178
MIMAT0006789,2.412
MIMAT0005942,2.647
MIMAT0005941,2.271
MIMAT0004762,7.741
MIMAT0004761,4.647
MIMAT0004694,3.121
MIMAT0004693,0.031
MIMAT0018072,5.130
MIMAT0018071,2.585
MIMAT0017996,5.561
MIMAT0017995,-3.449
MIMAT0017950,-3.449
MIMAT0017392,1.612
MIMAT0016921,3.752
MIMAT0015054,3.387
MIMAT0014999,-0.911
MIMAT0016899,0.265
MIMAT0018950,1.686
MIMAT0019052,2.727
MIMAT0019966,3.519
MIMAT0019767,2.785
MIMAT0019826,4.252
MIMAT0019818,2.669
MIMAT0018954,-3.449
MIMAT0018938,0.673
MIMAT0019976,0.571
MIMAT0019961,-3.449
MIMAT0019828,0.328
MIMAT0019714,-3.449
MIMAT0022494,-3.449
MIMAT0022493,1.147
MIMAT0022478,-3.111
MIMAT0022476,1.096
MIMAT0022298,-3.449
MIMAT0022297,2.488
MIMAT0019926,0.883
MIMAT0019878,11.167
MIMAT0018986,5.480
MIMAT0019962,1.489
MIMAT0027368,-3.449
MIMAT0027367,-3.449
MIMAT0027345,3.012
MIMAT0027103,3.366
MIMAT0026743,-0.769
MIMAT0026742,2.436
MIMAT0026641,0.810
MIMAT0026640,-0.034
MIMAT0022698,5.413
MIMAT0022697,1.344
MIMAT0027624,4.456
MIMAT0027623,6.345
MIMAT0027608,-3.449
MIMAT0027607,-3.449
MIMAT0027592,5.138
MIMAT0027591,4.971
MIMAT0027576,2.832
MIMAT0027575,8.931
MIMAT0004498,3.694
MIMAT0004497,0.931
MIMAT0002840,-3.449
MIMAT0002839,2.375
MIMAT0002820,-0.269
MIMAT0002819,3.552
MIMAT0002178,-3.449
MIMAT0002177,5.479
MIMAT0001627,0.049
MIMAT0001625,1.904
MIMAT0005885,-3.449
MIMAT0005884,-3.449
MIMAT0005869,-3.449
MIMAT0005868,2.392
MIMAT0004587,1.412
MIMAT0004586,-3.449
MIMAT0004559,0.347
MIMAT0004558,3.261
MIMAT0004514,0.808
MIMAT0004513,-3.449
MIMAT0015049,5.714
MIMAT0015086,-3.449
MIMAT0016920,-3.449
MIMAT0016908,-1.589
MIMAT0016862,1.205
MIMAT0015027,1.676
MIMAT0005920,1.314
MIMAT0005919,1.262
MIMAT0005902,-2.157
MIMAT0005901,5.689
MIMAT0019021,3.988
MIMAT0018995,-3.449
MIMAT0019707,3.920
MIMAT0019977,-3.449
MIMAT0019722,3.472
MIMAT0019846,4.849
MIMAT0019943,-3.449
MIMAT0019026,-3.449
MIMAT0015033,-1.530
MIMAT0015007,-1.559
MIMAT0019008,3.993
MIMAT0019053,12.607
