MIMAT0004502,-3.307
MIMAT0004501,-1.003
MIMAT0002844,3.124
MIMAT0002843,2.334
MIMAT0002824,5.074
MIMAT0002823,1.665
MIMAT0002807,5.140
MIMAT0002806,-3.307
MIMAT0001635,-3.307
MIMAT0001631,2.941
MIMAT0005890,-3.307
MIMAT0005889,-3.307
MIMAT0005873,3.202
MIMAT0005872,3.077
MIMAT0004591,-3.307
MIMAT0004590,-3.307
MIMAT0000232, MIMAT0004563,0.395
MIMAT0004562,0.058
MIMAT0004518,-3.307
MIMAT0004517,2.124
MIMAT0016907,11.590
MIMAT0016901,7.543
MIMAT0014994,2.028
MIMAT0016913,2.981
MIMAT0011777,2.946
MIMAT0011775,3.726
MIMAT0005924,-3.307
MIMAT0005923,2.493
MIMAT0005906,1.153
MIMAT0005905,5.325
MIMAT0018939,-3.307
MIMAT0019949,2.130
MIMAT0019764,-3.307
MIMAT0019200,-1.773
MIMAT0019837,3.850
MIMAT0019204,-1.940
MIMAT0019811,1.500
MIMAT0019358,-3.307
MIMAT0015068,0.298
MIMAT0015066,1.948
MIMAT0019017,4.406
MIMAT0019064,7.958
MIMAT0021125,1.856
MIMAT0021124,2.861
MIMAT0021079,2.658
MIMAT0021046,-3.307
MIMAT0019037,-3.307
MIMAT0019981,1.411
MIMAT0019982,-3.307
MIMAT0019980,3.676
MIMAT0019825,2.917
MIMAT0019725,2.792
MIMAT0026555,2.116
MIMAT0026554,2.074
MIMAT0026472,-3.307
MIMAT0022700,2.436
MIMAT0025846,4.818
MIMAT0025845,1.424
MIMAT0022282,-3.307
MIMAT0022281,2.919
MIMAT0022266,-3.307
MIMAT0022265,2.618
MIMAT0027560,3.667
MIMAT0027559,3.560
MIMAT0027544,3.703
MIMAT0027543,1.881
MIMAT0027528,-3.307
MIMAT0027527,4.663
MIMAT0027512,6.374
MIMAT0027511,8.072
MIMAT0026617,3.946
MIMAT0026616,2.609
MIMAT0032116,5.797
MIMAT0031892,-3.307
MIMAT0031016,6.610
MIMAT0031015,2.324
MIMAT0031000,5.182
MIMAT0030999,13.094
MIMAT0030984,-0.189
MIMAT0030983,0.177
MIMAT0002861,-0.320
MIMAT0002860, MIMAT0006778,1.097
MIMAT0000264,-3.307
MIMAT0000263,1.557
MIMAT0000231,3.871
MIMAT0000228,3.238
MIMAT0000093,2.565
MIMAT0000092,4.125
MIMAT0000076,-3.307
MIMAT0000075,0.636
MIMAT0004676,0.397
MIMAT0004675,-3.307
MIMAT0004607,2.627
MIMAT0004606,-3.307
MIMAT0003233,-3.307
MIMAT0003232,1.902
MIMAT0003215,-3.307
MIMAT0003214,-3.307
MIMAT0002878,1.316
MIMAT0002877,3.572
MIMAT0007889,3.959
MIMAT0007888,6.257
MIMAT0006790,4.052
MIMAT0006789,2.207
MIMAT0005942,4.969
MIMAT0005941,-0.724
MIMAT0004762,7.691
MIMAT0004761,4.510
MIMAT0004694,3.839
MIMAT0004693,1.696
MIMAT0018072,5.148
MIMAT0018071,2.807
MIMAT0017996,5.447
MIMAT0017995,-3.307
MIMAT0017950,1.663
MIMAT0017392,-3.307
MIMAT0016921,4.146
MIMAT0015054,2.329
MIMAT0014999,3.559
MIMAT0016899,0.718
MIMAT0018950,1.748
MIMAT0019052,3.785
MIMAT0019966,2.079
MIMAT0019767,3.065
MIMAT0019826,4.517
MIMAT0019818,2.374
MIMAT0018954,1.679
MIMAT0018938,3.271
MIMAT0019976,2.311
MIMAT0019961,0.182
MIMAT0019828,1.153
MIMAT0019714,2.172
MIMAT0022494,2.284
MIMAT0022493,-0.634
MIMAT0022478,3.496
MIMAT0022476,-3.307
MIMAT0022298,2.430
MIMAT0022297,3.489
MIMAT0019926,-3.307
MIMAT0019878,10.850
MIMAT0018986,5.244
MIMAT0019962,1.385
MIMAT0027368,2.223
MIMAT0027367,-3.307
MIMAT0027345,1.135
MIMAT0027103,3.845
MIMAT0026743,2.365
MIMAT0026742,3.246
MIMAT0026641,1.883
MIMAT0026640,1.811
MIMAT0022698,4.565
MIMAT0022697,3.297
MIMAT0027624,4.436
MIMAT0027623,6.748
MIMAT0027608,0.707
MIMAT0027607,-0.516
MIMAT0027592,5.214
MIMAT0027591,4.969
MIMAT0027576,3.375
MIMAT0027575,9.045
MIMAT0004498,4.281
MIMAT0004497,0.944
MIMAT0002840,2.200
MIMAT0002839,2.748
MIMAT0002820,2.312
MIMAT0002819,3.633
MIMAT0002178,-3.307
MIMAT0002177,6.036
MIMAT0001627,1.959
MIMAT0001625,1.978
MIMAT0005885,0.083
MIMAT0005884,-3.307
MIMAT0005869,-3.307
MIMAT0005868,0.874
MIMAT0004587,-3.307
MIMAT0004586,-3.307
MIMAT0004559,-3.307
MIMAT0004558,1.535
MIMAT0004514,2.002
MIMAT0004513,-3.307
MIMAT0015049,5.624
MIMAT0015086,-3.307
MIMAT0016920,-3.307
MIMAT0016908,-3.307
MIMAT0016862,-1.687
MIMAT0015027,0.960
MIMAT0005920,2.487
MIMAT0005919,-0.077
MIMAT0005902,-3.307
MIMAT0005901,6.271
MIMAT0019021,3.663
MIMAT0018995,-3.307
MIMAT0019707,4.019
MIMAT0019977,0.575
MIMAT0019722,4.019
MIMAT0019846,4.471
MIMAT0019943,-3.307
MIMAT0019026,-3.307
MIMAT0015033,1.970
MIMAT0015007,2.252
MIMAT0019008,3.878
MIMAT0019053,12.955
MIMAT0021121,3.661
MIMAT0021120,4.837
MIMAT0021043,6.102
MIMAT0021042,-3.307
MIMAT0019361,3.003
MIMAT0019813,2.406
MIMAT0019971,2.227
MIMAT0018990,1.940
MIMAT0019781,2.999
MIMAT0019940,5.527
MIMAT0026484,-3.307
MIMAT0026483,1.940
MIMAT0025858,2.414
MIMAT0025857,1.606
MIMAT0025842,1.776
MIMAT0025841,2.533
MIMAT0022278,1.904
MIMAT0022277,-3.307
MIMAT0022260,7.218
MIMAT0022259,11.165
MIMAT0027556,3.363
MIMAT0027555,3.785
MIMAT0027540,7.922
MIMAT0027539,4.083
MIMAT0027524,5.306
MIMAT0027523,2.581
MIMAT0027508,2.051
MIMAT0027507,5.273
MIMAT0026613,1.683
MIMAT0026612,6.138
MIMAT0035703,2.772
MIMAT0031181,2.348
MIMAT0031012,4.685
MIMAT0031011,3.548
MIMAT0030996,13.590
MIMAT0030995,0.972
MIMAT0030980,1.392
MIMAT0030979,6.668
MIMAT0002856,0.313
MIMAT0002855,3.469
