MIMAT0004502,-0.121
MIMAT0004501,0.129
MIMAT0002844,3.104
MIMAT0002843,2.095
MIMAT0002824,5.226
MIMAT0002823,-3.353
MIMAT0002807,4.307
MIMAT0002806,-3.353
MIMAT0001635,0.636
MIMAT0001631,4.473
MIMAT0005890,1.571
MIMAT0005889,-3.353
MIMAT0005873,-3.353
MIMAT0005872,3.077
MIMAT0004591,-3.353
MIMAT0004590,-3.353
MIMAT0000232, MIMAT0004563,-3.103
MIMAT0004562,1.543
MIMAT0004518,1.059
MIMAT0004517,-3.353
MIMAT0016907,10.833
MIMAT0016901,7.315
MIMAT0014994,-1.742
MIMAT0016913,1.968
MIMAT0011777,3.490
MIMAT0011775,1.432
MIMAT0005924,-3.353
MIMAT0005923,-3.353
MIMAT0005906,-3.353
MIMAT0005905,4.366
MIMAT0018939,-3.353
MIMAT0019949,-1.164
MIMAT0019764,-3.353
MIMAT0019200,-2.003
MIMAT0019837,4.099
MIMAT0019204,-3.353
MIMAT0019811,-3.353
MIMAT0019358,-3.353
MIMAT0015068,0.361
MIMAT0015066,2.108
MIMAT0019017,2.748
MIMAT0019064,6.805
MIMAT0021125,-3.353
MIMAT0021124,2.363
MIMAT0021079,-3.353
MIMAT0021046,-3.353
MIMAT0019037,-3.353
MIMAT0019981,-3.353
MIMAT0019982,-3.353
MIMAT0019980,-3.353
MIMAT0019825,0.731
MIMAT0019725,0.500
MIMAT0026555,-3.353
MIMAT0026554,2.625
MIMAT0026472,-3.353
MIMAT0022700,-3.353
MIMAT0025846,5.529
MIMAT0025845,2.801
MIMAT0022282,-3.353
MIMAT0022281,-3.353
MIMAT0022266,-3.353
MIMAT0022265,-3.353
MIMAT0027560,3.117
MIMAT0027559,3.377
MIMAT0027544,3.864
MIMAT0027543,2.964
MIMAT0027528,0.491
MIMAT0027527,4.148
MIMAT0027512,5.395
MIMAT0027511,7.303
MIMAT0026617,1.845
MIMAT0026616,2.655
MIMAT0032116,5.654
MIMAT0031892,3.245
MIMAT0031016,6.051
MIMAT0031015,-0.054
MIMAT0031000,5.374
MIMAT0030999,12.828
MIMAT0030984,1.082
MIMAT0030983,2.313
MIMAT0002861,-3.353
MIMAT0002860, MIMAT0006778,-1.510
MIMAT0000264,-3.353
MIMAT0000263,2.743
MIMAT0000231,2.068
MIMAT0000228,3.444
MIMAT0000093,2.506
MIMAT0000092,4.998
MIMAT0000076,2.565
MIMAT0000075,0.322
MIMAT0004676,-3.353
MIMAT0004675,-3.353
MIMAT0004607,0.838
MIMAT0004606,-3.353
MIMAT0003233,-3.353
MIMAT0003232,-3.353
MIMAT0003215,-3.353
MIMAT0003214,2.585
MIMAT0002878,0.005
MIMAT0002877,3.484
MIMAT0007889,4.064
MIMAT0007888,5.816
MIMAT0006790,3.394
MIMAT0006789,0.183
MIMAT0005942,1.636
MIMAT0005941,-3.353
MIMAT0004762,6.670
MIMAT0004761,4.694
MIMAT0004694,2.459
MIMAT0004693,0.704
MIMAT0018072,4.778
MIMAT0018071,2.172
MIMAT0017996,3.951
MIMAT0017995,-3.353
MIMAT0017950,-3.353
MIMAT0017392,0.302
MIMAT0016921,4.285
MIMAT0015054,3.260
MIMAT0014999,0.110
MIMAT0016899,-3.353
MIMAT0018950,-3.353
MIMAT0019052,2.650
MIMAT0019966,-3.353
MIMAT0019767,-3.353
MIMAT0019826,4.149
MIMAT0019818,-3.353
MIMAT0018954,-3.353
MIMAT0018938,-3.353
MIMAT0019976,-3.353
MIMAT0019961,-3.353
MIMAT0019828,-3.353
MIMAT0019714,1.477
MIMAT0022494,-3.353
MIMAT0022493,-1.527
MIMAT0022478,-3.353
MIMAT0022476,-1.871
MIMAT0022298,-3.353
MIMAT0022297,1.664
MIMAT0019926,0.903
MIMAT0019878,10.566
MIMAT0018986,4.363
MIMAT0019962,-3.353
MIMAT0027368,0.885
MIMAT0027367,-3.353
MIMAT0027345,-0.540
MIMAT0027103,2.844
MIMAT0026743,0.775
MIMAT0026742,2.938
MIMAT0026641,-3.353
MIMAT0026640,-3.353
MIMAT0022698,3.989
MIMAT0022697,-0.025
MIMAT0027624,4.675
MIMAT0027623,6.598
MIMAT0027608,-3.353
MIMAT0027607,0.939
MIMAT0027592,4.770
MIMAT0027591,5.718
MIMAT0027576,2.727
MIMAT0027575,8.546
MIMAT0004498,2.677
MIMAT0004497,-3.353
MIMAT0002840,2.376
