MIMAT0004502,1.755
MIMAT0004501,3.985
MIMAT0002844,4.269
MIMAT0002843,3.198
MIMAT0002824,5.544
MIMAT0002823,3.218
MIMAT0002807,4.962
MIMAT0002806,2.863
MIMAT0001635,1.236
MIMAT0001631,1.230
MIMAT0005890,2.841
MIMAT0005889,0.862
MIMAT0005873,-3.041
MIMAT0005872,2.663
MIMAT0004591,-0.143
MIMAT0004590,0.737
MIMAT0000232, MIMAT0004563,-3.041
MIMAT0004562,-3.041
MIMAT0004518,-3.041
MIMAT0004517,2.900
MIMAT0016907,11.090
MIMAT0016901,7.621
MIMAT0014994,1.209
MIMAT0016913,-3.041
MIMAT0011777,1.629
MIMAT0011775,-3.041
MIMAT0005924,-3.041
MIMAT0005923,-3.041
MIMAT0005906,-3.041
MIMAT0005905,5.250
MIMAT0018939,-3.041
MIMAT0019949,-1.534
MIMAT0019764,-3.041
MIMAT0019200,-3.041
MIMAT0019837,3.559
MIMAT0019204,-3.041
MIMAT0019811,-3.041
MIMAT0019358,-3.041
MIMAT0015068,3.766
MIMAT0015066,2.498
MIMAT0019017,4.650
MIMAT0019064,7.338
MIMAT0021125,-3.041
MIMAT0021124,2.490
MIMAT0021079,-0.927
MIMAT0021046,-3.041
MIMAT0019037,-3.041
MIMAT0019981,0.150
MIMAT0019982,-2.831
MIMAT0019980,-3.041
MIMAT0019825,-3.041
MIMAT0019725,3.635
MIMAT0026555,-3.041
MIMAT0026554,2.882
MIMAT0026472,-3.041
MIMAT0022700,-3.041
MIMAT0025846,5.827
MIMAT0025845,1.406
MIMAT0022282,-3.041
MIMAT0022281,-3.041
MIMAT0022266,-3.041
MIMAT0022265,-3.041
MIMAT0027560,3.361
MIMAT0027559,2.442
MIMAT0027544,3.050
MIMAT0027543,2.718
MIMAT0027528,-3.041
MIMAT0027527,4.266
MIMAT0027512,5.609
MIMAT0027511,7.804
MIMAT0026617,-2.568
MIMAT0026616,-0.269
MIMAT0032116,6.367
MIMAT0031892,-0.267
MIMAT0031016,6.360
MIMAT0031015,-3.041
MIMAT0031000,5.118
MIMAT0030999,12.555
MIMAT0030984,-3.041
MIMAT0030983,2.180
MIMAT0002861,2.373
MIMAT0002860, MIMAT0006778,1.761
MIMAT0000264,1.673
MIMAT0000263,1.775
MIMAT0000231,1.671
MIMAT0000228,3.313
MIMAT0000093,3.217
MIMAT0000092,4.208
MIMAT0000076,2.432
MIMAT0000075,3.153
MIMAT0004676,2.789
MIMAT0004675,-3.041
MIMAT0004607,0.938
MIMAT0004606,1.681
MIMAT0003233,1.769
MIMAT0003232,2.712
MIMAT0003215,-3.041
MIMAT0003214,3.600
MIMAT0002878,0.550
MIMAT0002877,3.500
MIMAT0007889,2.403
MIMAT0007888,5.801
MIMAT0006790,2.454
MIMAT0006789,-3.041
MIMAT0005942,-3.041
MIMAT0005941,-1.430
MIMAT0004762,7.596
MIMAT0004761,4.031
MIMAT0004694,3.211
MIMAT0004693,-3.041
MIMAT0018072,5.120
MIMAT0018071,1.524
MIMAT0017996,4.809
MIMAT0017995,-3.041
MIMAT0017950,-3.041
MIMAT0017392,-3.041
MIMAT0016921,2.600
MIMAT0015054,2.773
MIMAT0014999,-3.041
MIMAT0016899,1.607
MIMAT0018950,2.918
MIMAT0019052,2.618
MIMAT0019966,3.791
MIMAT0019767,-3.041
MIMAT0019826,3.533
MIMAT0019818,1.996
MIMAT0018954,-3.041
MIMAT0018938,-3.041
MIMAT0019976,-3.041
MIMAT0019961,-3.041
MIMAT0019828,-3.041
MIMAT0019714,2.021
MIMAT0022494,-0.514
MIMAT0022493,-3.041
MIMAT0022478,-3.041
MIMAT0022476,-3.041
MIMAT0022298,-3.041
MIMAT0022297,-0.773
MIMAT0019926,-3.041
MIMAT0019878,11.376
MIMAT0018986,5.140
MIMAT0019962,0.685
MIMAT0027368,0.665
MIMAT0027367,-3.041
MIMAT0027345,-3.041
MIMAT0027103,3.285
MIMAT0026743,-3.041
MIMAT0026742,2.729
MIMAT0026641,-3.041
MIMAT0026640,-3.041
MIMAT0022698,4.956
MIMAT0022697,-0.516
MIMAT0027624,3.920
MIMAT0027623,7.141
MIMAT0027608,-3.041
MIMAT0027607,-3.041
MIMAT0027592,5.166
MIMAT0027591,4.967
MIMAT0027576,0.553
MIMAT0027575,8.068
MIMAT0004498,3.992
MIMAT0004497,0.175
MIMAT0002840,3.377
MIMAT0002839,3.423
MIMAT0002820,2.350
MIMAT0002819,3.758
MIMAT0002178,3.581
MIMAT0002177,6.049
MIMAT0001627,2.015
MIMAT0001625,3.573
MIMAT0005885,2.922
MIMAT0005884,2.186
MIMAT0005869,0.376
MIMAT0005868,3.051
MIMAT0004587,1.227
MIMAT0004586,1.046
MIMAT0004559,2.343
MIMAT0004558,2.511
MIMAT0004514,-3.041
MIMAT0004513,3.251
MIMAT0015049,4.861
MIMAT0015086,-3.041
MIMAT0016920,-3.041
MIMAT0016908,-3.041
MIMAT0016862,-3.041
MIMAT0015027,-3.041
MIMAT0005920,-3.041
MIMAT0005919,1.198
MIMAT0005902,-3.041
MIMAT0005901,5.778
MIMAT0019021,3.270
MIMAT0018995,-3.041
MIMAT0019707,3.124
MIMAT0019977,-3.041
MIMAT0019722,3.257
MIMAT0019846,4.556
MIMAT0019943,-3.041
MIMAT0019026,-3.041
MIMAT0015033,-3.041
MIMAT0015007,2.433
MIMAT0019008,4.006
MIMAT0019053,12.387
MIMAT0021121,2.918
MIMAT0021120,3.483
MIMAT0021043,5.286
MIMAT0021042,-3.041
MIMAT0019361,-3.041
MIMAT0019813,-3.041
MIMAT0019971,-3.041
MIMAT0018990,-3.041
MIMAT0019781,1.857
MIMAT0019940,5.263
MIMAT0026484,1.517
MIMAT0026483,-3.041
MIMAT0025858,-3.041
MIMAT0025857,-3.041
MIMAT0025842,-3.041
MIMAT0025841,-1.227
MIMAT0022278,-3.041
MIMAT0022277,-3.041
MIMAT0022260,6.616
MIMAT0022259,10.653
MIMAT0027556,2.735
MIMAT0027555,3.324
MIMAT0027540,7.017
MIMAT0027539,3.148
MIMAT0027524,5.031
MIMAT0027523,-3.041
MIMAT0027508,-3.041
