MIMAT0004502,-0.518781242
MIMAT0004501,3.725712878
MIMAT0002844,4.098735102
MIMAT0002843,-0.518781242
MIMAT0002824,6.782505477
MIMAT0002823,4.992803391
MIMAT0002807,6.096249738
MIMAT0002806,-0.518781242
MIMAT0001635,-0.518781242
MIMAT0001631,9.186482246
MIMAT0005890,4.236149362
MIMAT0005889,-0.518781242
MIMAT0005873,-0.518781242
MIMAT0005872,0.339411996
MIMAT0004591,-0.518781242
MIMAT0004590,-0.356962338
MIMAT0000232, MIMAT0004563,1.82635867
MIMAT0004562,-0.518781242
MIMAT0004518,-0.518781242
MIMAT0004517,4.900564041
MIMAT0016907,10.90597164
MIMAT0016901,7.665308023
MIMAT0014994,-0.518781242
MIMAT0016913,2.562418041
MIMAT0011777,5.14752278
MIMAT0011775,5.034051262
MIMAT0005924,-0.518781242
MIMAT0005923,3.308372838
MIMAT0005906,4.053954854
MIMAT0005905,7.206667548
MIMAT0018939,1.308280338
MIMAT0019949,3.235248582
MIMAT0019764,2.422408973
MIMAT0019200,-0.518781242
MIMAT0019837,5.179968331
MIMAT0019204,2.015135054
MIMAT0019811,-0.518781242
MIMAT0019358,-0.518781242
MIMAT0015068,5.068632558
MIMAT0015066,3.833951628
MIMAT0019017,5.150090887
MIMAT0019064,10.86033583
MIMAT0021125,1.327967461
MIMAT0021124,3.108027769
MIMAT0021079,-0.518781242
MIMAT0021046,3.274330844
MIMAT0019037,3.206367303
MIMAT0019981,-0.518781242
MIMAT0019982,3.717029794
MIMAT0019980,-0.518781242
MIMAT0019825,2.940327264
MIMAT0019725,5.159644155
MIMAT0026555,-0.518781242
MIMAT0026554,-0.518781242
MIMAT0026472,-0.518781242
MIMAT0022700,-0.518781242
MIMAT0025846,8.427887741
MIMAT0025845,0.914395444
MIMAT0022282,-0.518781242
MIMAT0022281,-0.518781242
MIMAT0022266,-0.518781242
MIMAT0022265,4.536728391
MIMAT0027560,6.283145604
MIMAT0027559,3.509557756
MIMAT0027544,6.352636343
MIMAT0027543,3.257511934
MIMAT0027528,4.021710231
MIMAT0027527,4.140816086
MIMAT0027512,6.632823692
MIMAT0027511,8.268395207
MIMAT0026617,-0.518781242
MIMAT0026616,4.858014311
MIMAT0032116,7.084646203
MIMAT0031892,-0.518781242
MIMAT0031016,6.569725655
MIMAT0031015,2.742108066
MIMAT0031000,8.533712761
MIMAT0030999,12.52595805
MIMAT0030984,-0.518781242
MIMAT0030983,0.390228878
MIMAT0002861,4.799674318
MIMAT0002860, MIMAT0006778,4.822106297
MIMAT0000264,3.713292085
MIMAT0000263,4.661150798
MIMAT0000231,2.981929896
