MIMAT0004502,0.551543027
MIMAT0004501,2.371529277
MIMAT0002844,2.78036736
MIMAT0002843,3.889800318
MIMAT0002824,7.169266696
MIMAT0002823,3.265207686
MIMAT0002807,5.626140014
MIMAT0002806,0.551543027
MIMAT0001635,0.551543027
MIMAT0001631,10.68199225
MIMAT0005890,0.551543027
MIMAT0005889,0.551543027
MIMAT0005873,0.551543027
MIMAT0005872,0.551543027
MIMAT0004591,0.551543027
MIMAT0004590,0.551543027
MIMAT0000232, MIMAT0004563,0.551543027
MIMAT0004562,0.551543027
MIMAT0004518,0.551543027
MIMAT0004517,4.649717337
MIMAT0016907,11.34487629
MIMAT0016901,7.657912269
MIMAT0014994,0.551543027
MIMAT0016913,0.551543027
MIMAT0011777,0.551543027
MIMAT0011775,0.551543027
MIMAT0005924,0.551543027
MIMAT0005923,0.551543027
MIMAT0005906,0.551543027
MIMAT0005905,6.783204839
MIMAT0018939,0.551543027
MIMAT0019949,0.551543027
MIMAT0019764,0.551543027
MIMAT0019200,0.551543027
MIMAT0019837,0.551543027
MIMAT0019204,0.551543027
MIMAT0019811,3.244112688
MIMAT0019358,0.551543027
MIMAT0015068,0.551543027
MIMAT0015066,0.551543027
MIMAT0019017,6.808225726
MIMAT0019064,12.98485355
MIMAT0021125,0.551543027
MIMAT0021124,2.336950593
MIMAT0021079,0.551543027
MIMAT0021046,0.551543027
MIMAT0019037,0.551543027
MIMAT0019981,0.551543027
MIMAT0019982,0.551543027
MIMAT0019980,2.490832929
MIMAT0019825,0.551543027
MIMAT0019725,7.167730411
MIMAT0026555,0.551543027
MIMAT0026554,0.551543027
MIMAT0026472,0.551543027
MIMAT0022700,0.551543027
MIMAT0025846,9.419220564
MIMAT0025845,0.551543027
MIMAT0022282,0.551543027
MIMAT0022281,0.551543027
MIMAT0022266,0.551543027
MIMAT0022265,0.551543027
MIMAT0027560,2.697242761
MIMAT0027559,0.551543027
MIMAT0027544,6.910613607
MIMAT0027543,0.551543027
MIMAT0027528,0.551543027
MIMAT0027527,0.551543027
MIMAT0027512,6.416276632
MIMAT0027511,8.143582208
MIMAT0026617,0.551543027
MIMAT0026616,0.551543027
MIMAT0032116,5.46679517
MIMAT0031892,0.551543027
MIMAT0031016,6.25501555
MIMAT0031015,0.551543027
MIMAT0031000,9.563038382
MIMAT0030999,12.72376707
MIMAT0030984,0.551543027
MIMAT0030983,0.551543027
MIMAT0002861,0.551543027
MIMAT0002860, MIMAT0006778,0.551543027
MIMAT0000264,4.128381766
MIMAT0000263,5.888067737
MIMAT0000231,0.551543027
MIMAT0000228,0.551543027
MIMAT0000093,0.551543027
MIMAT0000092,8.326392921
MIMAT0000076,4.268776179
MIMAT0000075,2.278434537
MIMAT0004676,0.621833882
MIMAT0004675,0.551543027
MIMAT0004607,0.551543027
MIMAT0004606,0.551543027
MIMAT0003233,0.551543027
MIMAT0003232,0.551543027
MIMAT0003215,0.551543027
MIMAT0003214,0.551543027
MIMAT0002878,0.551543027
MIMAT0002877,5.191307612
MIMAT0007889,4.65499101
MIMAT0007888,7.109201985
MIMAT0006790,3.314939374
MIMAT0006789,0.551543027
MIMAT0005942,3.981276589
MIMAT0005941,0.551543027
MIMAT0004762,7.161534889
MIMAT0004761,4.538302382
MIMAT0004694,6.159645482
MIMAT0004693,0.551543027
MIMAT0018072,7.269671013
MIMAT0018071,4.976456944
MIMAT0017996,6.249474948
MIMAT0017995,0.551543027
MIMAT0017950,0.551543027
MIMAT0017392,0.551543027
MIMAT0016921,0.551543027
MIMAT0015054,4.993977566
MIMAT0014999,2.39692803
MIMAT0016899,0.551543027
MIMAT0018950,6.43796632
MIMAT0019052,8.720405996
MIMAT0019966,0.551543027
MIMAT0019767,0.551543027
MIMAT0019826,5.847274071
MIMAT0019818,0.551543027
MIMAT0018954,6.619415284
MIMAT0018938,0.551543027
MIMAT0019976,0.551543027
MIMAT0019961,0.551543027
MIMAT0019828,4.960132508
MIMAT0019714,5.153036217
MIMAT0022494,0.551543027
MIMAT0022493,0.551543027
MIMAT0022478,0.551543027
MIMAT0022476,0.551543027
MIMAT0022298,3.727977243
MIMAT0022297,0.551543027
MIMAT0019926,0.551543027
MIMAT0019878,12.25441713
MIMAT0018986,6.370232777
MIMAT0019962,0.551543027
MIMAT0027368,0.551543027
MIMAT0027367,0.551543027
MIMAT0027345,3.426907977
MIMAT0027103,0.907538428
MIMAT0026743,0.551543027
MIMAT0026742,0.551543027
MIMAT0026641,0.551543027
MIMAT0026640,0.551543027
MIMAT0022698,6.362431271
MIMAT0022697,0.551543027
MIMAT0027624,0.551543027
MIMAT0027623,8.733262451
MIMAT0027608,0.551543027
MIMAT0027607,1.786043326
MIMAT0027592,6.172706058
MIMAT0027591,6.011747538
MIMAT0027576,3.985334193
MIMAT0027575,8.869987718
MIMAT0004498,0.551543027
MIMAT0004497,0.551543027
MIMAT0002840,0.551543027
MIMAT0002839,5.712605088
MIMAT0002820,4.080420397
MIMAT0002819,4.191845622
