MIMAT0004502,-0.965
MIMAT0004501,0.090
MIMAT0002844,3.715
MIMAT0002843,1.814
MIMAT0002824,4.699
MIMAT0002823,-0.572
MIMAT0002807,4.978
MIMAT0002806,2.501
MIMAT0001635,1.051
MIMAT0001631,1.619
MIMAT0005890,0.644
MIMAT0005889,-3.725
MIMAT0005873,-3.725
MIMAT0005872,1.674
MIMAT0004591,0.432
MIMAT0004590,-3.725
MIMAT0000232, MIMAT0004563,-3.725
MIMAT0004562,1.101
MIMAT0004518,0.007
MIMAT0004517,1.514
MIMAT0016907,10.609
MIMAT0016901,7.669
MIMAT0014994,1.918
MIMAT0016913,1.513
MIMAT0011777,2.262
MIMAT0011775,2.914
MIMAT0005924,-0.919
MIMAT0005923,2.462
MIMAT0005906,1.436
MIMAT0005905,5.185
MIMAT0018939,0.846
MIMAT0019949,2.414
MIMAT0019764,-3.725
MIMAT0019200,1.547
MIMAT0019837,4.292
MIMAT0019204,-3.725
MIMAT0019811,2.014
MIMAT0019358,-3.725
MIMAT0015068,1.294
MIMAT0015066,2.075
MIMAT0019017,3.762
MIMAT0019064,6.676
MIMAT0021125,1.458
MIMAT0021124,3.007
MIMAT0021079,-3.725
MIMAT0021046,1.591
MIMAT0019037,-3.725
MIMAT0019981,0.761
MIMAT0019982,-2.131
MIMAT0019980,-3.725
MIMAT0019825,-3.725
MIMAT0019725,-3.725
MIMAT0026555,-3.725
MIMAT0026554,4.342
MIMAT0026472,0.943
MIMAT0022700,-3.725
MIMAT0025846,4.310
MIMAT0025845,2.217
MIMAT0022282,-3.725
MIMAT0022281,-3.725
MIMAT0022266,-3.725
MIMAT0022265,1.978
MIMAT0027560,2.821
MIMAT0027559,4.134
MIMAT0027544,3.438
MIMAT0027543,3.579
MIMAT0027528,0.962
MIMAT0027527,4.948
MIMAT0027512,5.498
MIMAT0027511,7.640
MIMAT0026617,-3.725
MIMAT0026616,-1.933
MIMAT0032116,5.639
MIMAT0031892,0.944
MIMAT0031016,5.651
MIMAT0031015,2.195
MIMAT0031000,4.526
MIMAT0030999,12.661
MIMAT0030984,2.311
MIMAT0030983,-3.725
MIMAT0002861,-3.725
MIMAT0002860, MIMAT0006778,-1.457
