MIMAT0004502,2.105
MIMAT0004501,3.521
MIMAT0002844,4.081
MIMAT0002843,0.915
MIMAT0002824,6.403
MIMAT0002823,-2.736
MIMAT0002807,5.816
MIMAT0002806,3.183
MIMAT0001635,3.108
MIMAT0001631,8.933
MIMAT0005890,1.125
MIMAT0005889,3.147
MIMAT0005873,3.984
MIMAT0005872,3.537
MIMAT0004591,2.375
MIMAT0004590,3.425
MIMAT0000232, MIMAT0004563,3.425
MIMAT0004562,-2.736
MIMAT0004518,2.309
MIMAT0004517,4.418
MIMAT0016907,11.159
MIMAT0016901,7.548
MIMAT0014994,2.385
MIMAT0016913,4.342
MIMAT0011777,3.913
MIMAT0011775,3.768
MIMAT0005924,-2.736
MIMAT0005923,-1.908
MIMAT0005906,0.378
MIMAT0005905,5.515
MIMAT0018939,-2.736
MIMAT0019949,4.442
MIMAT0019764,1.126
MIMAT0019200,1.437
MIMAT0019837,5.057
MIMAT0019204,3.827
MIMAT0019811,1.169
MIMAT0019358,2.288
MIMAT0015068,4.102
MIMAT0015066,2.197
MIMAT0019017,5.177
MIMAT0019064,10.649
MIMAT0021125,4.016
MIMAT0021124,3.854
MIMAT0021079,2.381
MIMAT0021046,1.107
MIMAT0019037,-0.506
MIMAT0019981,2.032
MIMAT0019982,2.273
MIMAT0019980,1.063
MIMAT0019825,2.831
MIMAT0019725,4.421
MIMAT0026555,1.416
MIMAT0026554,4.318
MIMAT0026472,3.234
MIMAT0022700,3.496
MIMAT0025846,6.326
MIMAT0025845,4.181
MIMAT0022282,-1.063
MIMAT0022281,1.530
MIMAT0022266,-2.736
MIMAT0022265,3.260
MIMAT0027560,4.696
MIMAT0027559,4.687
MIMAT0027544,5.124
MIMAT0027543,4.191
MIMAT0027528,3.940
MIMAT0027527,5.454
MIMAT0027512,6.586
MIMAT0027511,8.502
MIMAT0026617,2.260
MIMAT0026616,4.165
MIMAT0032116,5.889
MIMAT0031892,3.027
MIMAT0031016,7.070
MIMAT0031015,3.651
MIMAT0031000,6.143
MIMAT0030999,12.986
MIMAT0030984,-2.736
MIMAT0030983,2.671
MIMAT0002861,3.543
MIMAT0002860, MIMAT0006778,4.030
MIMAT0000264,2.177
MIMAT0000263,3.542
MIMAT0000231,3.498
MIMAT0000228,3.649
MIMAT0000093,4.527
MIMAT0000092,6.855
MIMAT0000076,3.892
MIMAT0000075,4.351
MIMAT0004676,2.788
MIMAT0004675,3.100
MIMAT0004607,4.037
MIMAT0004606,-2.736
MIMAT0003233,0.437
MIMAT0003232,-2.736
MIMAT0003215,-0.216
MIMAT0003214,2.761
MIMAT0002878,3.404
MIMAT0002877,5.991
MIMAT0007889,5.212
MIMAT0007888,6.045
MIMAT0006790,5.105
MIMAT0006789,2.487
MIMAT0005942,2.456
MIMAT0005941,2.731
MIMAT0004762,8.352
MIMAT0004761,5.940
MIMAT0004694,6.102
MIMAT0004693,0.754
MIMAT0018072,6.063
MIMAT0018071,3.608
MIMAT0017996,6.268
MIMAT0017995,2.591
MIMAT0017950,-2.736
MIMAT0017392,-2.736
MIMAT0016921,4.327
MIMAT0015054,4.781
MIMAT0014999,-2.589
MIMAT0016899,-2.736
MIMAT0018950,3.335
MIMAT0019052,5.975
MIMAT0019966,3.611
MIMAT0019767,3.855
MIMAT0019826,5.396
MIMAT0019818,-2.736
MIMAT0018954,-2.736
MIMAT0018938,-2.736
MIMAT0019976,-2.736
MIMAT0019961,2.088
MIMAT0019828,-2.736
MIMAT0019714,-2.736
MIMAT0022494,1.136
MIMAT0022493,2.725
MIMAT0022478,-2.736
MIMAT0022476,-2.736
MIMAT0022298,0.172
MIMAT0022297,3.738
MIMAT0019926,-2.736
MIMAT0019878,11.040
MIMAT0018986,5.480
MIMAT0019962,-2.736
MIMAT0027368,2.667
MIMAT0027367,1.568
MIMAT0027345,3.806
MIMAT0027103,3.490
MIMAT0026743,2.342
MIMAT0026742,2.098
MIMAT0026641,-2.736
MIMAT0026640,-2.736
MIMAT0022698,5.344
MIMAT0022697,-2.736
MIMAT0027624,4.918
MIMAT0027623,7.812
MIMAT0027608,-2.736
MIMAT0027607,2.170
MIMAT0027592,5.475
MIMAT0027591,5.865
MIMAT0027576,2.597
MIMAT0027575,9.537
MIMAT0004498,2.894
MIMAT0004497,3.046
MIMAT0002840,2.865
MIMAT0002839,1.913
MIMAT0002820,2.512
MIMAT0002819,4.584
MIMAT0002178,0.903
MIMAT0002177,7.238
MIMAT0001627,2.844
MIMAT0001625,-2.736
MIMAT0005885,2.446
MIMAT0005884,2.150
MIMAT0005869,-2.736
MIMAT0005868,2.646
MIMAT0004587,2.664
MIMAT0004586,1.807
MIMAT0004559,2.015
MIMAT0004558,-2.736
MIMAT0004514,2.130
MIMAT0004513,1.582
MIMAT0015049,6.280
MIMAT0015086,-2.736
MIMAT0016920,1.604
