MIMAT0004502,3.603
MIMAT0004501,1.876
MIMAT0002844,-0.915
MIMAT0002843,4.476
MIMAT0002824,5.814
MIMAT0002823,3.280
MIMAT0002807,5.805
MIMAT0002806,4.289
MIMAT0001635,-0.004
MIMAT0001631,7.718
MIMAT0005890,-0.915
MIMAT0005889,-0.915
MIMAT0005873,-0.915
MIMAT0005872,3.854
MIMAT0004591,2.189
MIMAT0004590,-0.915
MIMAT0000232, MIMAT0004563,-0.915
MIMAT0004562,3.554
MIMAT0004518,4.227
MIMAT0004517,4.510
MIMAT0016907,11.289
MIMAT0016901,7.708
MIMAT0014994,-0.915
MIMAT0016913,1.580
MIMAT0011777,-0.915
MIMAT0011775,3.458
MIMAT0005924,-0.915
MIMAT0005923,-0.915
MIMAT0005906,-0.915
MIMAT0005905,6.046
MIMAT0018939,3.598
MIMAT0019949,-0.915
MIMAT0019764,-0.915
MIMAT0019200,2.137
MIMAT0019837,4.717
MIMAT0019204,2.039
MIMAT0019811,-0.915
MIMAT0019358,-0.915
MIMAT0015068,4.691
MIMAT0015066,-0.915
MIMAT0019017,3.780
MIMAT0019064,9.999
MIMAT0021125,-0.915
MIMAT0021124,-0.915
MIMAT0021079,-0.915
MIMAT0021046,3.615
MIMAT0019037,-0.915
MIMAT0019981,3.915
MIMAT0019982,4.450
MIMAT0019980,2.491
MIMAT0019825,-0.915
MIMAT0019725,3.670
MIMAT0026555,2.129
MIMAT0026554,-0.915
MIMAT0026472,-0.915
MIMAT0022700,-0.915
MIMAT0025846,4.346
MIMAT0025845,3.330
MIMAT0022282,-0.915
MIMAT0022281,-0.915
MIMAT0022266,-0.915
MIMAT0022265,2.553
MIMAT0027560,4.489
MIMAT0027559,4.874
MIMAT0027544,4.434
MIMAT0027543,-0.915
MIMAT0027528,3.928
MIMAT0027527,5.596
MIMAT0027512,5.899
MIMAT0027511,7.920
MIMAT0026617,-0.915
MIMAT0026616,4.388
MIMAT0032116,6.254
MIMAT0031892,-0.915
MIMAT0031016,6.345
MIMAT0031015,3.842
MIMAT0031000,6.782
MIMAT0030999,12.595
MIMAT0030984,-0.915
MIMAT0030983,-0.915
MIMAT0002861,3.852
MIMAT0002860, MIMAT0006778,-0.915
MIMAT0000264,2.258
MIMAT0000263,4.233
MIMAT0000231,1.942
MIMAT0000228,0.019
MIMAT0000093,-0.915
MIMAT0000092,5.447
MIMAT0000076,-0.915
MIMAT0000075,-0.915
MIMAT0004676,6.652
MIMAT0004675,-0.915
MIMAT0004607,3.308
MIMAT0004606,2.240
MIMAT0003233,-0.915
MIMAT0003232,-0.915
MIMAT0003215,4.107
MIMAT0003214,3.638
MIMAT0002878,4.161
MIMAT0002877,4.008
MIMAT0007889,5.339
MIMAT0007888,6.868
MIMAT0006790,4.821
MIMAT0006789,-0.915
MIMAT0005942,4.135
MIMAT0005941,2.316
MIMAT0004762,7.682
MIMAT0004761,4.744
MIMAT0004694,4.808
MIMAT0004693,2.789
MIMAT0018072,4.333
MIMAT0018071,1.252
MIMAT0017996,6.707
MIMAT0017995,-0.915
MIMAT0017950,1.316
MIMAT0017392,1.736
MIMAT0016921,5.545
MIMAT0015054,5.240
MIMAT0014999,-0.915
MIMAT0016899,-0.915
MIMAT0018950,3.779
MIMAT0019052,6.255
MIMAT0019966,4.010
MIMAT0019767,3.964
MIMAT0019826,5.917
MIMAT0019818,1.564
MIMAT0018954,-0.915
MIMAT0018938,2.196
MIMAT0019976,-0.915
MIMAT0019961,-0.915
MIMAT0019828,3.747
MIMAT0019714,5.164
MIMAT0022494,-0.915
MIMAT0022493,1.820
MIMAT0022478,-0.915
MIMAT0022476,-0.915
MIMAT0022298,-0.915
MIMAT0022297,4.685
MIMAT0019926,4.048
MIMAT0019878,12.197
MIMAT0018986,-0.915
MIMAT0019962,2.968
MIMAT0027368,2.171
MIMAT0027367,2.024
MIMAT0027345,3.965
MIMAT0027103,4.358
MIMAT0026743,4.657
MIMAT0026742,-0.915
MIMAT0026641,3.554
MIMAT0026640,3.006
MIMAT0022698,5.642
MIMAT0022697,2.412
MIMAT0027624,5.032
MIMAT0027623,7.008
MIMAT0027608,-0.915
MIMAT0027607,-0.915
MIMAT0027592,-0.915
MIMAT0027591,5.725
MIMAT0027576,4.429
MIMAT0027575,9.515
MIMAT0004498,2.284
MIMAT0004497,-0.915
MIMAT0002840,2.033
MIMAT0002839,1.930
MIMAT0002820,-0.915
MIMAT0002819,1.268
MIMAT0002178,1.559
MIMAT0002177,6.352
MIMAT0001627,3.740
MIMAT0001625,2.478
MIMAT0005885,-0.915
