MIMAT0004502,-4.202
MIMAT0004501,-4.202
MIMAT0002844,2.015
MIMAT0002843,1.214
MIMAT0002824,5.668
MIMAT0002823,-4.202
MIMAT0002807,4.613
MIMAT0002806,-4.202
MIMAT0001635,-4.202
MIMAT0001631,-4.202
MIMAT0005890,-4.202
MIMAT0005889,-4.202
MIMAT0005873,-4.202
MIMAT0005872,1.483
MIMAT0004591,-4.202
MIMAT0004590,-4.202
MIMAT0000232, MIMAT0004563,-4.202
MIMAT0004562,-4.202
MIMAT0004518,-4.202
MIMAT0004517,-4.202
MIMAT0016907,10.783
MIMAT0016901,7.528
MIMAT0014994,-0.417
MIMAT0016913,-4.202
MIMAT0011777,2.891
MIMAT0011775,2.585
MIMAT0005924,-4.202
MIMAT0005923,-4.202
MIMAT0005906,-4.202
MIMAT0005905,5.286
MIMAT0018939,-4.202
MIMAT0019949,1.604
MIMAT0019764,-4.202
MIMAT0019200,-0.972
MIMAT0019837,4.059
MIMAT0019204,-4.202
MIMAT0019811,-4.202
MIMAT0019358,-4.202
MIMAT0015068,2.000
MIMAT0015066,0.169
MIMAT0019017,3.776
MIMAT0019064,6.623
MIMAT0021125,-4.202
MIMAT0021124,3.232
MIMAT0021079,-4.202
MIMAT0021046,-4.202
MIMAT0019037,-4.202
MIMAT0019981,-4.202
MIMAT0019982,-4.202
MIMAT0019980,-4.202
MIMAT0019825,-4.202
MIMAT0019725,-4.202
MIMAT0026555,-4.202
MIMAT0026554,1.850
MIMAT0026472,-4.202
MIMAT0022700,-4.202
MIMAT0025846,4.911
MIMAT0025845,1.935
MIMAT0022282,-4.202
MIMAT0022281,-4.202
MIMAT0022266,-4.202
MIMAT0022265,-4.202
MIMAT0027560,2.774
MIMAT0027559,3.559
MIMAT0027544,3.219
MIMAT0027543,2.696
MIMAT0027528,-2.057
MIMAT0027527,4.100
MIMAT0027512,5.820
MIMAT0027511,7.854
MIMAT0026617,-4.202
MIMAT0026616,0.069
MIMAT0032116,5.655
MIMAT0031892,-4.202
MIMAT0031016,6.338
MIMAT0031015,-4.202
MIMAT0031000,5.191
MIMAT0030999,12.714
MIMAT0030984,-0.364
MIMAT0030983,-4.202
MIMAT0002861,-4.202
MIMAT0002860, MIMAT0006778,-0.914
MIMAT0000264,0.547
MIMAT0000263,1.561
MIMAT0000231,2.578
MIMAT0000228,2.873
MIMAT0000093,0.762
MIMAT0000092,3.793
MIMAT0000076,0.162
MIMAT0000075,-4.202
MIMAT0004676,1.288
MIMAT0004675,-4.202
MIMAT0004607,2.629
MIMAT0004606,-0.131
MIMAT0003233,1.163
MIMAT0003232,-4.202
MIMAT0003215,-4.202
MIMAT0003214,3.419
MIMAT0002878,1.272
MIMAT0002877,2.904
MIMAT0007889,3.739
MIMAT0007888,5.751
MIMAT0006790,3.899
MIMAT0006789,2.484
MIMAT0005942,2.619
MIMAT0005941,-4.202
MIMAT0004762,7.524
MIMAT0004761,4.758
MIMAT0004694,2.312
MIMAT0004693,2.149
MIMAT0018072,4.842
MIMAT0018071,1.167
MIMAT0017996,4.608
MIMAT0017995,-1.497
MIMAT0017950,-4.202
MIMAT0017392,-4.202
MIMAT0016921,3.927
MIMAT0015054,3.554
MIMAT0014999,-4.202
MIMAT0016899,-4.202
MIMAT0018950,-4.202
MIMAT0019052,2.004
MIMAT0019966,1.669
MIMAT0019767,1.853
MIMAT0019826,4.079
MIMAT0019818,-1.714
MIMAT0018954,-4.202
MIMAT0018938,-4.202
MIMAT0019976,-4.202
MIMAT0019961,-0.955
MIMAT0019828,-4.202
MIMAT0019714,-1.756
