MIMAT0004502,5.853069209
MIMAT0004501,1.24212549
MIMAT0002844,1.24212549
MIMAT0002843,4.439962057
MIMAT0002824,7.610324202
MIMAT0002823,1.24212549
MIMAT0002807,6.300217106
MIMAT0002806,6.25682609
MIMAT0001635,6.239338699
MIMAT0001631,10.62093853
MIMAT0005890,1.24212549
MIMAT0005889,1.24212549
MIMAT0005873,1.24212549
MIMAT0005872,1.24212549
MIMAT0004591,3.614084813
MIMAT0004590,5.808849737
MIMAT0000232, MIMAT0004563,1.24212549
MIMAT0004562,2.774620333
MIMAT0004518,1.24212549
MIMAT0004517,5.377665832
MIMAT0016907,11.64884918
MIMAT0016901,7.734735589
MIMAT0014994,4.129215287
MIMAT0016913,4.883956639
MIMAT0011777,6.178294938
MIMAT0011775,5.81158053
MIMAT0005924,1.24212549
MIMAT0005923,1.24212549
MIMAT0005906,1.24212549
MIMAT0005905,7.803935448
MIMAT0018939,5.02838379
MIMAT0019949,3.371925037
MIMAT0019764,2.82559483
MIMAT0019200,1.24212549
MIMAT0019837,3.853332501
MIMAT0019204,1.24212549
MIMAT0019811,1.24212549
MIMAT0019358,1.24212549
MIMAT0015068,1.24212549
MIMAT0015066,2.089029275
MIMAT0019017,7.735305523
MIMAT0019064,12.38680669
MIMAT0021125,1.24212549
MIMAT0021124,1.24212549
MIMAT0021079,5.414311879
MIMAT0021046,1.24212549
MIMAT0019037,4.538447309
MIMAT0019981,4.533212795
MIMAT0019982,5.441173252
MIMAT0019980,5.961260548
MIMAT0019825,6.502465729
MIMAT0019725,7.18271551
MIMAT0026555,5.184990578
MIMAT0026554,5.461116358
MIMAT0026472,1.24212549
MIMAT0022700,1.24212549
MIMAT0025846,8.752469518
MIMAT0025845,1.24212549
MIMAT0022282,6.013256607
MIMAT0022281,1.24212549
MIMAT0022266,3.821382084
MIMAT0022265,4.768454347
MIMAT0027560,6.056735725
MIMAT0027559,1.24212549
MIMAT0027544,7.085572661
MIMAT0027543,1.24212549
MIMAT0027528,5.632920868
MIMAT0027527,5.879161643
MIMAT0027512,6.982854131
MIMAT0027511,8.090016027
MIMAT0026617,4.355241971
MIMAT0026616,1.24212549
MIMAT0032116,6.490668928
MIMAT0031892,3.998808653
MIMAT0031016,7.13996772
MIMAT0031015,1.24212549
MIMAT0031000,9.335149989
MIMAT0030999,12.90622117
MIMAT0030984,4.669433529
MIMAT0030983,7.229177
