MIMAT0004502,3.327
MIMAT0004501,3.313
MIMAT0002844,5.112
MIMAT0002843,4.648
MIMAT0002824,5.996
MIMAT0002823,3.583
MIMAT0002807,4.335
MIMAT0002806,3.395
MIMAT0001635,2.869
MIMAT0001631,4.712
MIMAT0005890,4.469
MIMAT0005889,-2.291
MIMAT0005873,-2.291
MIMAT0005872,-2.291
MIMAT0004591,-2.291
MIMAT0004590,-2.291
MIMAT0000232, MIMAT0004563,-1.213
MIMAT0004562,-2.291
MIMAT0004518,-2.291
MIMAT0004517,-0.453
MIMAT0016907,10.935
MIMAT0016901,7.138
MIMAT0014994,-2.291
MIMAT0016913,1.206
MIMAT0011777,-2.291
MIMAT0011775,-2.291
MIMAT0005924,-2.291
MIMAT0005923,-2.291
MIMAT0005906,-2.291
MIMAT0005905,4.424
MIMAT0018939,2.377
MIMAT0019949,1.579
MIMAT0019764,-2.291
MIMAT0019200,-2.291
MIMAT0019837,3.230
MIMAT0019204,-2.291
MIMAT0019811,-2.291
MIMAT0019358,-2.291
MIMAT0015068,-2.291
MIMAT0015066,-2.291
MIMAT0019017,3.596
MIMAT0019064,8.432
MIMAT0021125,2.545
MIMAT0021124,2.305
MIMAT0021079,-2.291
MIMAT0021046,-2.291
MIMAT0019037,-2.291
MIMAT0019981,-2.291
MIMAT0019982,-2.291
MIMAT0019980,-2.291
MIMAT0019825,-2.291
MIMAT0019725,-2.291
MIMAT0026555,1.573
MIMAT0026554,1.065
MIMAT0026472,-2.291
MIMAT0022700,-2.291
MIMAT0025846,6.644
MIMAT0025845,-1.733
MIMAT0022282,-2.291
MIMAT0022281,-2.291
MIMAT0022266,-2.291
MIMAT0022265,1.436
MIMAT0027560,4.674
MIMAT0027559,2.734
MIMAT0027544,2.131
MIMAT0027543,3.987
MIMAT0027528,-2.291
MIMAT0027527,4.694
MIMAT0027512,5.691
MIMAT0027511,7.431
MIMAT0026617,-2.291
MIMAT0026616,3.336
MIMAT0032116,6.155
MIMAT0031892,-2.291
MIMAT0031016,5.980
MIMAT0031015,-2.291
MIMAT0031000,5.083
MIMAT0030999,12.757
MIMAT0030984,-2.291
MIMAT0030983,-2.291
MIMAT0002861,-2.291
MIMAT0002860, MIMAT0006778,-2.291
MIMAT0000264,2.469
MIMAT0000263,3.954
MIMAT0000231,1.871
MIMAT0000228,-2.291
MIMAT0000093,3.942
MIMAT0000092,6.340
MIMAT0000076,-0.614
MIMAT0000075,-2.291
MIMAT0004676,-2.291
MIMAT0004675,-2.291
MIMAT0004607,0.177
MIMAT0004606,-2.291
MIMAT0003233,-2.291
MIMAT0003232,-0.435
MIMAT0003215,-2.291
MIMAT0003214,-2.291
MIMAT0002878,-2.291
MIMAT0002877,2.202
MIMAT0007889,4.117
MIMAT0007888,5.846
MIMAT0006790,-0.298
MIMAT0006789,-2.291
MIMAT0005942,-2.291
MIMAT0005941,-2.291
MIMAT0004762,7.394
MIMAT0004761,4.814
MIMAT0004694,4.933
MIMAT0004693,3.182
MIMAT0018072,5.466
MIMAT0018071,1.903
MIMAT0017996,4.062
MIMAT0017995,-2.291
MIMAT0017950,-2.291
MIMAT0017392,-2.291
MIMAT0016921,2.482
MIMAT0015054,-2.291
MIMAT0014999,-2.291
MIMAT0016899,0.415
MIMAT0018950,-0.941
MIMAT0019052,4.449
MIMAT0019966,3.235
MIMAT0019767,-2.291
MIMAT0019826,3.824
MIMAT0019818,-2.291
MIMAT0018954,-2.291
MIMAT0018938,2.101
MIMAT0019976,-0.178
MIMAT0019961,1.328
MIMAT0019828,-2.291
MIMAT0019714,0.905
MIMAT0022494,1.877
MIMAT0022493,-2.291
MIMAT0022478,-0.075
MIMAT0022476,-2.291
MIMAT0022298,-2.291
MIMAT0022297,-2.291
MIMAT0019926,-2.291
MIMAT0019878,11.783
MIMAT0018986,3.703
MIMAT0019962,-2.291
MIMAT0027368,2.829
MIMAT0027367,-2.291
MIMAT0027345,-2.291
MIMAT0027103,3.617
MIMAT0026743,-2.291
MIMAT0026742,0.135
MIMAT0026641,-2.291
MIMAT0026640,-2.291
MIMAT0022698,4.238
MIMAT0022697,2.304
MIMAT0027624,4.356
MIMAT0027623,6.653
MIMAT0027608,-2.291
MIMAT0027607,-2.291
MIMAT0027592,4.403
MIMAT0027591,5.471
MIMAT0027576,-2.291
MIMAT0027575,9.317
MIMAT0004498,3.057
MIMAT0004497,2.523
MIMAT0002840,-0.351
MIMAT0002839,0.383
MIMAT0002820,2.387
MIMAT0002819,3.161
MIMAT0002178,3.521
MIMAT0002177,7.514
MIMAT0001627,2.419
MIMAT0001625,2.591
MIMAT0005885,1.163
MIMAT0005884,-2.291
MIMAT0005869,0.794
