MIMAT0004502,-3.507
MIMAT0004501,-2.015
MIMAT0002844,1.597
MIMAT0002843,-3.507
MIMAT0002824,6.101
MIMAT0002823,-3.507
MIMAT0002807,5.002
MIMAT0002806,1.965
MIMAT0001635,-3.507
MIMAT0001631,6.153
MIMAT0005890,-3.507
MIMAT0005889,-3.507
MIMAT0005873,-3.507
MIMAT0005872,-3.507
MIMAT0004591,-3.507
MIMAT0004590,1.776
MIMAT0000232, MIMAT0004563,-3.507
MIMAT0004562,-3.507
MIMAT0004518,-3.507
MIMAT0004517,2.043
MIMAT0016907,11.223
MIMAT0016901,7.643
MIMAT0014994,-3.507
MIMAT0016913,-3.507
MIMAT0011777,0.117
MIMAT0011775,2.373
MIMAT0005924,-3.507
MIMAT0005923,-3.507
MIMAT0005906,-3.507
MIMAT0005905,4.955
MIMAT0018939,-3.507
MIMAT0019949,0.407
MIMAT0019764,-3.507
MIMAT0019200,-3.507
MIMAT0019837,3.738
MIMAT0019204,-3.507
MIMAT0019811,-3.507
MIMAT0019358,-3.507
MIMAT0015068,1.118
MIMAT0015066,-3.507
MIMAT0019017,3.773
MIMAT0019064,6.926
MIMAT0021125,1.827
MIMAT0021124,2.816
MIMAT0021079,-3.507
MIMAT0021046,-3.507
MIMAT0019037,-3.507
MIMAT0019981,-3.507
MIMAT0019982,-3.507
MIMAT0019980,-3.507
MIMAT0019825,0.554
MIMAT0019725,1.735
MIMAT0026555,-3.507
MIMAT0026554,1.891
MIMAT0026472,2.509
MIMAT0022700,-3.507
MIMAT0025846,5.231
MIMAT0025845,0.082
MIMAT0022282,-3.507
MIMAT0022281,-3.507
MIMAT0022266,-3.507
MIMAT0022265,-3.507
MIMAT0027560,3.327
MIMAT0027559,4.399
MIMAT0027544,3.994
MIMAT0027543,1.359
MIMAT0027528,-3.507
MIMAT0027527,4.402
MIMAT0027512,6.304
MIMAT0027511,7.556
MIMAT0026617,-3.507
MIMAT0026616,1.990
MIMAT0032116,6.402
MIMAT0031892,-3.507
MIMAT0031016,6.496
MIMAT0031015,-3.507
MIMAT0031000,5.306
MIMAT0030999,12.743
MIMAT0030984,-3.507
MIMAT0030983,-3.507
MIMAT0002861,-3.507
MIMAT0002860, MIMAT0006778,-3.507
MIMAT0000264,-3.507
MIMAT0000263,2.517
MIMAT0000231,3.052
MIMAT0000228,3.135
MIMAT0000093,4.202
MIMAT0000092,6.525
MIMAT0000076,2.312
MIMAT0000075,-3.507
MIMAT0004676,1.191
MIMAT0004675,-3.507
MIMAT0004607,-1.040
MIMAT0004606,-3.507
MIMAT0003233,-3.507
MIMAT0003232,-3.507
MIMAT0003215,-3.507
MIMAT0003214,-0.368
MIMAT0002878,-3.507
MIMAT0002877,4.264
MIMAT0007889,4.565
MIMAT0007888,5.605
MIMAT0006790,3.734
MIMAT0006789,-3.507
MIMAT0005942,1.925
MIMAT0005941,-3.507
MIMAT0004762,7.786
MIMAT0004761,4.430
MIMAT0004694,4.031
MIMAT0004693,2.006
MIMAT0018072,4.459
MIMAT0018071,3.012
MIMAT0017996,4.080
MIMAT0017995,-3.507
MIMAT0017950,-3.507
MIMAT0017392,-3.507
MIMAT0016921,4.028
MIMAT0015054,2.682
MIMAT0014999,-3.507
MIMAT0016899,-3.507
MIMAT0018950,-3.507
MIMAT0019052,2.023
MIMAT0019966,1.457
MIMAT0019767,-0.160
MIMAT0019826,3.431
MIMAT0019818,-3.507
MIMAT0018954,-3.507
MIMAT0018938,0.194
MIMAT0019976,-3.507
MIMAT0019961,-3.507
MIMAT0019828,-3.507
MIMAT0019714,-3.507
MIMAT0022494,-3.507
MIMAT0022493,-3.507
MIMAT0022478,-3.507
MIMAT0022476,-3.507
MIMAT0022298,-3.507
MIMAT0022297,3.170
MIMAT0019926,-3.507
MIMAT0019878,11.460
MIMAT0018986,4.284
MIMAT0019962,-3.507
MIMAT0027368,-3.507
MIMAT0027367,-3.507
MIMAT0027345,1.587
MIMAT0027103,2.291
MIMAT0026743,-3.507
MIMAT0026742,2.873
MIMAT0026641,-3.507
MIMAT0026640,-3.507
MIMAT0022698,4.537
MIMAT0022697,-3.507
MIMAT0027624,4.488
MIMAT0027623,6.744
MIMAT0027608,-3.507
MIMAT0027607,-3.507
MIMAT0027592,4.572
MIMAT0027591,5.233
MIMAT0027576,1.765
MIMAT0027575,9.215
MIMAT0004498,-3.507
MIMAT0004497,-3.507
MIMAT0002840,-3.507
MIMAT0002839,-3.507
MIMAT0002820,-3.507
MIMAT0002819,1.994
MIMAT0002178,-3.507
MIMAT0002177,7.588
MIMAT0001627,-3.507
MIMAT0001625,-3.507
MIMAT0005885,-3.507
MIMAT0005884,-3.507
MIMAT0005869,-3.507
MIMAT0005868,-1.949
MIMAT0004587,-3.507
MIMAT0004586,1.362
MIMAT0004559,-3.507
MIMAT0004558,-3.507
MIMAT0004514,-3.507
MIMAT0004513,2.102
MIMAT0015049,5.387
MIMAT0015086,-3.507
MIMAT0016920,-3.507
MIMAT0016908,-3.507
MIMAT0016862,-0.478
MIMAT0015027,-3.507
MIMAT0005920,-3.507
MIMAT0005919,-3.507
MIMAT0005902,1.878
MIMAT0005901,5.819
MIMAT0019021,3.602
MIMAT0018995,-3.507
MIMAT0019707,2.804
MIMAT0019977,-3.507
